year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/29/2023,Rider,576,,MAAC,871,/team/576/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/30/2023,Rider,576,,MAAC,871,/team/576/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,05/05/2023,Iona,310,,MAAC,871,/team/310/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,05/06/2023,Iona,310,,MAAC,871,/team/310/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,05/07/2023,Iona,310,,MAAC,871,/team/310/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,05/09/2023,Duke,193,,ACC,821,/team/193/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,05/10/2023,Duke,193,,ACC,821,/team/193/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,05/18/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,05/19/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
2023,16340,05/20/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Rider,576,,MAAC,871,/team/576/16340,1,,,,,
