year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Adrian,4,10,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Wis.-Oshkosh ,798,4,WIAC,1473,/team/798/15860,3,"Birmingham, AL",NA,/contests/2169306/box_score,https://stats.ncaa.org/contests/2169306/box_score,https://stats.ncaa.org/game/play_by_play/5228245,2169306,5228245
2022,15860,02/27/2022,Adrian,4,7,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Centre ,132,5,SAA,30169,/team/132/15860,3,"Birmingham, AL",NA,/contests/2169766/box_score,https://stats.ncaa.org/contests/2169766/box_score,https://stats.ncaa.org/game/play_by_play/5281998,2169766,5281998
2022,15860,02/28/2022,Birmingham-So.,28593,6,SAA,30169,/team/28593/15860,3,Adrian,4,2,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2169803/box_score,https://stats.ncaa.org/contests/2169803/box_score,https://stats.ncaa.org/game/play_by_play/5257966,2169803,5257966
2022,15860,03/02/2022,Piedmont,21830,8,USA South,842,/team/21830/15860,3,Adrian,4,16,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2170061/box_score,https://stats.ncaa.org/contests/2170061/box_score,https://stats.ncaa.org/game/play_by_play/5221183,2170061,5221183
2022,15860,03/04/2022,Berry,973,13,SAA,30169,/team/973/15860,3,Adrian,4,7,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2170241/box_score,https://stats.ncaa.org/contests/2170241/box_score,https://stats.ncaa.org/game/play_by_play/5227162,2170241,5227162
2022,15860,03/05/2022,Adrian,4,16,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Greensboro ,263,1,USA South,842,/team/263/15860,3,"Rome, GA",NA,/contests/2170770/box_score,https://stats.ncaa.org/contests/2170770/box_score,https://stats.ncaa.org/game/play_by_play/5225783,2170770,5225783
2022,15860,03/06/2022,Adrian,4,9,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Denison ,182,19,NCAC,897,/team/182/15860,3,"Rome, GA",NA,/contests/2170923/box_score,https://stats.ncaa.org/contests/2170923/box_score,https://stats.ncaa.org/game/play_by_play/5226992,2170923,5226992
2022,15860,03/11/2022,Greensboro,263,4,USA South,842,/team/263/15860,3,Adrian,4,14,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2171808/box_score,https://stats.ncaa.org/contests/2171808/box_score,https://stats.ncaa.org/game/play_by_play/5231354,2171808,5231354
2022,15860,03/13/2022,Adrian,4,7,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,William Peace,17094,9,USA South,842,/team/17094/15860,3,NA,NA,/contests/2172419/box_score,https://stats.ncaa.org/contests/2172419/box_score,https://stats.ncaa.org/game/play_by_play/5234074,2172419,5234074
2022,15860,03/16/2022,Adrian,4,15,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Siena Heights,NA,8,NA,NA,NA,NA,NA,NA,/contests/2263407/box_score,https://stats.ncaa.org/contests/2263407/box_score,https://stats.ncaa.org/game/play_by_play/5236547,2263407,5236547
2022,15860,03/20/2022,Heidelberg,278,1,OAC,901,/team/278/15860,3,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2173735/box_score,https://stats.ncaa.org/contests/2173735/box_score,https://stats.ncaa.org/game/play_by_play/5254280,2173735,5254280
2022,15860,03/20/2022,Heidelberg,278,4,OAC,901,/team/278/15860,3,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2174102/box_score,https://stats.ncaa.org/contests/2174102/box_score,https://stats.ncaa.org/game/play_by_play/5241177,2174102,5241177
