year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Grand Canyon,1104,6,WAC,923,/team/1104/12560,1,Oklahoma St.,521,1,Big 12,25354,/team/521/12560,1,NA,NA,/contests/205790/box_score,https://stats.ncaa.org/contests/205790/box_score,https://stats.ncaa.org/game/play_by_play/4293801,205790,4293801
2017,12560,02/19/2017,Grand Canyon,1104,5,WAC,923,/team/1104/12560,1,Oklahoma St.,521,6,Big 12,25354,/team/521/12560,1,NA,NA,/contests/206395/box_score,https://stats.ncaa.org/contests/206395/box_score,https://stats.ncaa.org/game/play_by_play/4293908,206395,4293908
2017,12560,02/20/2017,Grand Canyon,1104,4,WAC,923,/team/1104/12560,1,Oklahoma St.,521,0,Big 12,25354,/team/521/12560,1,NA,NA,/contests/206690/box_score,https://stats.ncaa.org/contests/206690/box_score,https://stats.ncaa.org/game/play_by_play/4295151,206690,4295151
2017,12560,02/21/2017,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,Oklahoma St.,521,18,Big 12,25354,/team/521/12560,1,NA,NA,/contests/206736/box_score,https://stats.ncaa.org/contests/206736/box_score,https://stats.ncaa.org/game/play_by_play/4295934,206736,4295934
2017,12560,02/24/2017,Oklahoma St.,521,10,Big 12,25354,/team/521/12560,1,Texas St.,670,7,Sun Belt,818,/team/670/12560,1,NA,NA,/contests/206979/box_score,https://stats.ncaa.org/contests/206979/box_score,https://stats.ncaa.org/game/play_by_play/4311337,206979,4311337
2017,12560,02/25/2017,Oklahoma St.,521,11,Big 12,25354,/team/521/12560,1,Texas St.,670,12,Sun Belt,818,/team/670/12560,1,NA,NA,/contests/207268/box_score,https://stats.ncaa.org/contests/207268/box_score,https://stats.ncaa.org/game/play_by_play/4299859,207268,4299859
2017,12560,02/26/2017,Oklahoma St.,521,6,Big 12,25354,/team/521/12560,1,Texas St.,670,3,Sun Belt,818,/team/670/12560,1,NA,NA,/contests/207733/box_score,https://stats.ncaa.org/contests/207733/box_score,https://stats.ncaa.org/game/play_by_play/4301028,207733,4301028
2017,12560,03/01/2017,Oklahoma St.,521,7,Big 12,25354,/team/521/12560,1,Saint Louis,609,10,Atlantic 10,820,/team/609/12560,1,NA,NA,/contests/208139/box_score,https://stats.ncaa.org/contests/208139/box_score,https://stats.ncaa.org/game/play_by_play/4303890,208139,4303890
2017,12560,03/03/2017,Nebraska ,463,0,Big Ten,827,/team/463/12560,1,Oklahoma St.,521,1,Big 12,25354,/team/521/12560,1,"Frisco, Texas",NA,/contests/208432/box_score,https://stats.ncaa.org/contests/208432/box_score,https://stats.ncaa.org/game/play_by_play/4305577,208432,4305577
2017,12560,03/04/2017,Arizona ,29,10,Pac-12,905,/team/29/12560,1,Oklahoma St.,521,9,Big 12,25354,/team/521/12560,1,"Frisco, Texas",NA,/contests/208823/box_score,https://stats.ncaa.org/contests/208823/box_score,https://stats.ncaa.org/game/play_by_play/4307127,208823,4307127
2017,12560,03/05/2017,Arkansas ,31,3,SEC,911,/team/31/12560,1,Oklahoma St.,521,8,Big 12,25354,/team/521/12560,1,"Frisco, Texas",NA,/contests/209210/box_score,https://stats.ncaa.org/contests/209210/box_score,https://stats.ncaa.org/game/play_by_play/4309099,209210,4309099
2017,12560,03/07/2017,Oklahoma St.,521,7,Big 12,25354,/team/521/12560,1,Missouri St.,669,3,MVC,884,/team/669/12560,1,NA,NA,/contests/209584/box_score,https://stats.ncaa.org/contests/209584/box_score,https://stats.ncaa.org/game/play_by_play/4311065,209584,4311065
2017,12560,03/10/2017,Oklahoma St.,521,1,Big 12,25354,/team/521/12560,1,South Dakota St.,649,2,Summit League,819,/team/649/12560,1,NA,NA,/contests/210159/box_score,https://stats.ncaa.org/contests/210159/box_score,https://stats.ncaa.org/game/play_by_play/4314207,210159,4314207
2017,12560,03/12/2017,Oklahoma St.,521,6,Big 12,25354,/team/521/12560,1,South Dakota St.,649,3,Summit League,819,/team/649/12560,1,NA,NA,/contests/211093/box_score,https://stats.ncaa.org/contests/211093/box_score,https://stats.ncaa.org/game/play_by_play/4316678,211093,4316678
