year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/12560,2,Lander,1167,0,Peach Belt,12923,/team/1167/12560,2,NA,NA,/contests/205242/box_score,https://stats.ncaa.org/contests/205242/box_score,https://stats.ncaa.org/game/play_by_play/4283239,205242,4283239
2017,12560,02/04/2017,Mount Olive,1245,3,Conference Carolinas,4423,/team/1245/12560,2,Lander,1167,0,Peach Belt,12923,/team/1167/12560,2,NA,NA,/contests/205250/box_score,https://stats.ncaa.org/contests/205250/box_score,https://stats.ncaa.org/game/play_by_play/4283610,205250,4283610
2017,12560,02/05/2017,Mount Olive,1245,14,Conference Carolinas,4423,/team/1245/12560,2,Lander,1167,2,Peach Belt,12923,/team/1167/12560,2,NA,NA,/contests/205310/box_score,https://stats.ncaa.org/contests/205310/box_score,https://stats.ncaa.org/game/play_by_play/4283434,205310,4283434
2017,12560,02/07/2017,Lander,1167,19,Peach Belt,12923,/team/1167/12560,2,Newberry,1257,7,SAC,12850,/team/1257/12560,2,NA,NA,/contests/205324/box_score,https://stats.ncaa.org/contests/205324/box_score,https://stats.ncaa.org/game/play_by_play/4283546,205324,4283546
2017,12560,02/09/2017,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/12560,2,Lander,1167,6,Peach Belt,12923,/team/1167/12560,2,NA,NA,/contests/205353/box_score,https://stats.ncaa.org/contests/205353/box_score,https://stats.ncaa.org/game/play_by_play/4313782,205353,4313782
2017,12560,02/10/2017,Lander,1167,6,Peach Belt,12923,/team/1167/12560,2,North Greenville,9223,12,Conference Carolinas,4423,/team/9223/12560,2,NA,NA,/contests/205401/box_score,https://stats.ncaa.org/contests/205401/box_score,https://stats.ncaa.org/game/play_by_play/4288349,205401,4288349
2017,12560,02/11/2017,Lander,1167,4,Peach Belt,12923,/team/1167/12560,2,North Greenville ,9223,5,Conference Carolinas,4423,/team/9223/12560,2,"Lexington, SC",NA,/contests/205576/box_score,https://stats.ncaa.org/contests/205576/box_score,https://stats.ncaa.org/game/play_by_play/4313799,205576,4313799
2017,12560,02/14/2017,Anderson (SC),13028,2,SAC,12850,/team/13028/12560,2,Lander,1167,11,Peach Belt,12923,/team/1167/12560,2,NA,NA,/contests/205735/box_score,https://stats.ncaa.org/contests/205735/box_score,https://stats.ncaa.org/game/play_by_play/4289320,205735,4289320
2017,12560,02/18/2017,Lander,1167,2,Peach Belt,12923,/team/1167/12560,2,Mars Hill,1199,5,SAC,12850,/team/1199/12560,2,NA,NA,/contests/206323/box_score,https://stats.ncaa.org/contests/206323/box_score,https://stats.ncaa.org/game/play_by_play/4294935,206323,4294935
2017,12560,02/19/2017,Lander,1167,5,Peach Belt,12923,/team/1167/12560,2,Mars Hill,1199,2,SAC,12850,/team/1199/12560,2,NA,NA,/contests/206641/box_score,https://stats.ncaa.org/contests/206641/box_score,https://stats.ncaa.org/game/play_by_play/4295335,206641,4295335
2017,12560,02/19/2017,Lander,1167,1,Peach Belt,12923,/team/1167/12560,2,Mars Hill,1199,0,SAC,12850,/team/1199/12560,2,NA,NA,/contests/206659/box_score,https://stats.ncaa.org/contests/206659/box_score,https://stats.ncaa.org/game/play_by_play/4295316,206659,4295316
2017,12560,02/22/2017,Lander,1167,10,Peach Belt,12923,/team/1167/12560,2,Limestone,1174,9,Conference Carolinas,4423,/team/1174/12560,2,NA,NA,/contests/206826/box_score,https://stats.ncaa.org/contests/206826/box_score,https://stats.ncaa.org/game/play_by_play/4296722,206826,4296722
2017,12560,02/24/2017,Montevallo,1238,3,Peach Belt,12923,/team/1238/12560,2,Lander,1167,7,Peach Belt,12923,/team/1167/12560,2,NA,NA,/contests/206998/box_score,https://stats.ncaa.org/contests/206998/box_score,https://stats.ncaa.org/game/play_by_play/4318699,206998,4318699
