year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/17/2022,Fisher ,NA,NA,NA,NA,NA,NA,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/15860,3,"Northborough, MA",NA,/contests/2261035/box_score,https://stats.ncaa.org/contests/2261035/box_score,https://stats.ncaa.org/game/play_by_play/5222605,2261035,5222605
2022,15860,02/21/2022,Fisher ,NA,NA,NA,NA,NA,NA,St. Joseph's (ME),605,8,Great Northeast,23257,/team/605/15860,3,"Northborough, MA",NA,/contests/2261034/box_score,https://stats.ncaa.org/contests/2261034/box_score,https://stats.ncaa.org/game/play_by_play/5222624,2261034,5222624
2022,15860,03/06/2022,Illinois Col. ,297,19,MWC,23119,/team/297/15860,3,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/15860,3,"Winter Haven, FL",NA,/contests/2170896/box_score,https://stats.ncaa.org/contests/2170896/box_score,https://stats.ncaa.org/game/play_by_play/5251310,2170896,5251310
2022,15860,03/06/2022,Illinois Col. ,297,4,MWC,23119,/team/297/15860,3,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/15860,3,"Winter Haven, FL",NA,/contests/2187997/box_score,https://stats.ncaa.org/contests/2187997/box_score,https://stats.ncaa.org/game/play_by_play/5231932,2187997,5231932
2022,15860,03/07/2022,Mount Union ,452,13,OAC,901,/team/452/15860,3,St. Joseph's (ME),605,7,Great Northeast,23257,/team/605/15860,3,"Winter Haven, FL",NA,/contests/2171141/box_score,https://stats.ncaa.org/contests/2171141/box_score,https://stats.ncaa.org/game/play_by_play/5227423,2171141,5227423
2022,15860,03/08/2022,Penn St.-Abington ,30114,7,United East,30071,/team/30114/15860,3,St. Joseph's (ME),605,17,Great Northeast,23257,/team/605/15860,3,"Winter Haven, FL",NA,/contests/2171239/box_score,https://stats.ncaa.org/contests/2171239/box_score,https://stats.ncaa.org/game/play_by_play/5228538,2171239,5228538
2022,15860,03/10/2022,Husson ,1133,3,North Atlantic,30026,/team/1133/15860,3,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/15860,3,"Winter Haven, FL",NA,/contests/2171588/box_score,https://stats.ncaa.org/contests/2171588/box_score,https://stats.ncaa.org/game/play_by_play/5230474,2171588,5230474
2022,15860,03/10/2022,Husson ,1133,0,North Atlantic,30026,/team/1133/15860,3,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/15860,3,"Winter Haven, FL",NA,/contests/2188320/box_score,https://stats.ncaa.org/contests/2188320/box_score,https://stats.ncaa.org/game/play_by_play/5230728,2188320,5230728
2022,15860,03/11/2022,St. Joseph's (ME),605,0,Great Northeast,23257,/team/605/15860,3,WPI ,808,8,NEWMAC,890,/team/808/15860,3,"Winter Haven, FL",NA,/contests/2171722/box_score,https://stats.ncaa.org/contests/2171722/box_score,https://stats.ncaa.org/game/play_by_play/5261673,2171722,5261673
2022,15860,03/11/2022,St. Joseph's (ME),605,10,Great Northeast,23257,/team/605/15860,3,WPI ,808,5,NEWMAC,890,/team/808/15860,3,"Auburndale, FL",NA,/contests/2188684/box_score,https://stats.ncaa.org/contests/2188684/box_score,https://stats.ncaa.org/game/play_by_play/5261674,2188684,5261674
