year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Middle Tenn.,419,4,C-USA,24312,/team/419/12360,1,Indiana,306,14,Big Ten,827,/team/306/12360,1,NA,NA,/contests/292561/box_score,https://stats.ncaa.org/contests/292561/box_score,https://stats.ncaa.org/game/play_by_play/4019686,292561,4019686
2016,12360,02/20/2016,Middle Tenn.,419,3,C-USA,24312,/team/419/12360,1,Indiana,306,2,Big Ten,827,/team/306/12360,1,NA,11,/contests/293059/box_score,https://stats.ncaa.org/contests/293059/box_score,https://stats.ncaa.org/game/play_by_play/4021554,293059,4021554
2016,12360,02/20/2016,Middle Tenn.,419,5,C-USA,24312,/team/419/12360,1,Indiana,306,4,Big Ten,827,/team/306/12360,1,NA,10,/contests/293078/box_score,https://stats.ncaa.org/contests/293078/box_score,https://stats.ncaa.org/game/play_by_play/4021555,293078,4021555
2016,12360,02/26/2016,Cal St. Fullerton,97,8,Big West,904,/team/97/12360,1,Indiana,306,3,Big Ten,827,/team/306/12360,1,NA,NA,/contests/293564/box_score,https://stats.ncaa.org/contests/293564/box_score,https://stats.ncaa.org/game/play_by_play/4032898,293564,4032898
2016,12360,02/27/2016,Cal St. Fullerton,97,3,Big West,904,/team/97/12360,1,Indiana,306,2,Big Ten,827,/team/306/12360,1,NA,14,/contests/293809/box_score,https://stats.ncaa.org/contests/293809/box_score,https://stats.ncaa.org/game/play_by_play/4032904,293809,4032904
2016,12360,02/28/2016,Cal St. Fullerton,97,6,Big West,904,/team/97/12360,1,Indiana,306,1,Big Ten,827,/team/306/12360,1,NA,NA,/contests/294337/box_score,https://stats.ncaa.org/contests/294337/box_score,https://stats.ncaa.org/game/play_by_play/4032886,294337,4032886
2016,12360,03/03/2016,Indiana,306,2,Big Ten,827,/team/306/12360,1,Seton Hall ,635,7,Big East,30184,/team/635/12360,1,"Port Charlotte, Fla.",NA,/contests/294958/box_score,https://stats.ncaa.org/contests/294958/box_score,https://stats.ncaa.org/game/play_by_play/4040777,294958,4040777
2016,12360,03/04/2016,Illinois St. ,299,1,MVC,884,/team/299/12360,1,Indiana,306,14,Big Ten,827,/team/306/12360,1,"Port Charlotte, Fla.",NA,/contests/295183/box_score,https://stats.ncaa.org/contests/295183/box_score,https://stats.ncaa.org/game/play_by_play/4042252,295183,4042252
2016,12360,03/05/2016,Indiana,306,4,Big Ten,827,/team/306/12360,1,Seton Hall ,635,6,Big East,30184,/team/635/12360,1,"Port Charlotte, Fla.",10,/contests/295622/box_score,https://stats.ncaa.org/contests/295622/box_score,https://stats.ncaa.org/game/play_by_play/4046088,295622,4046088
2016,12360,03/06/2016,Butler ,87,1,Big East,30184,/team/87/12360,1,Indiana,306,2,Big Ten,827,/team/306/12360,1,"Port Charlotte, Fla.",NA,/contests/296007/box_score,https://stats.ncaa.org/contests/296007/box_score,https://stats.ncaa.org/game/play_by_play/4046090,296007,4046090
2016,12360,03/11/2016,Indiana,306,3,Big Ten,827,/team/306/12360,1,Western Caro.,769,2,SoCon,912,/team/769/12360,1,NA,NA,/contests/296950/box_score,https://stats.ncaa.org/contests/296950/box_score,https://stats.ncaa.org/game/play_by_play/4056321,296950,4056321
2016,12360,03/12/2016,Indiana,306,1,Big Ten,827,/team/306/12360,1,Western Caro.,769,4,SoCon,912,/team/769/12360,1,NA,NA,/contests/297610/box_score,https://stats.ncaa.org/contests/297610/box_score,https://stats.ncaa.org/game/play_by_play/4056320,297610,4056320
2016,12360,03/12/2016,Indiana,306,9,Big Ten,827,/team/306/12360,1,Western Caro.,769,1,SoCon,912,/team/769/12360,1,NA,NA,/contests/297653/box_score,https://stats.ncaa.org/contests/297653/box_score,https://stats.ncaa.org/game/play_by_play/4056704,297653,4056704
2016,12360,03/15/2016,Evansville,219,6,MVC,884,/team/219/12360,1,Indiana,306,7,Big Ten,827,/team/306/12360,1,NA,10,/contests/298242/box_score,https://stats.ncaa.org/contests/298242/box_score,https://stats.ncaa.org/game/play_by_play/4062292,298242,4062292
2016,12360,03/18/2016,Indiana,306,9,Big Ten,827,/team/306/12360,1,Toledo,709,6,MAC,875,/team/709/12360,1,NA,NA,/contests/298797/box_score,https://stats.ncaa.org/contests/298797/box_score,https://stats.ncaa.org/game/play_by_play/4067073,298797,4067073
2016,12360,03/19/2016,Indiana,306,1,Big Ten,827,/team/306/12360,1,Toledo,709,3,MAC,875,/team/709/12360,1,NA,NA,/contests/299431/box_score,https://stats.ncaa.org/contests/299431/box_score,https://stats.ncaa.org/game/play_by_play/4068024,299431,4068024
2016,12360,03/20/2016,Indiana,306,5,Big Ten,827,/team/306/12360,1,Toledo,709,1,MAC,875,/team/709/12360,1,NA,NA,/game/index/4070123?org_id=306,https://stats.ncaa.org/game/index/4070123?org_id=306,https://stats.ncaa.org/game/play_by_play/4070123,4070123,4070123
2016,12360,03/20/2016,Indiana,306,8,Big Ten,827,/team/306/12360,1,Toledo,709,0,MAC,875,/team/709/12360,1,NA,NA,/contests/299820/box_score,https://stats.ncaa.org/contests/299820/box_score,https://stats.ncaa.org/game/play_by_play/4069379,299820,4069379
2016,12360,03/23/2016,Indiana,306,27,Big Ten,827,/team/306/12360,1,Butler,87,1,Big East,30184,/team/87/12360,1,NA,NA,/contests/300318/box_score,https://stats.ncaa.org/contests/300318/box_score,https://stats.ncaa.org/game/play_by_play/4075718,300318,4075718
2016,12360,03/25/2016,Indiana St.,305,5,MVC,884,/team/305/12360,1,Indiana,306,7,Big Ten,827,/team/306/12360,1,NA,NA,/contests/300711/box_score,https://stats.ncaa.org/contests/300711/box_score,https://stats.ncaa.org/game/play_by_play/4079302,300711,4079302
2016,12360,03/26/2016,Indiana,306,1,Big Ten,827,/team/306/12360,1,Indiana St.,305,5,MVC,884,/team/305/12360,1,NA,NA,/contests/301162/box_score,https://stats.ncaa.org/contests/301162/box_score,https://stats.ncaa.org/game/play_by_play/4079981,301162,4079981
2016,12360,03/27/2016,Indiana,306,5,Big Ten,827,/team/306/12360,1,Indiana St.,305,3,MVC,884,/team/305/12360,1,NA,10,/contests/301650/box_score,https://stats.ncaa.org/contests/301650/box_score,https://stats.ncaa.org/game/play_by_play/4080981,301650,4080981
