year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Abilene Christian,2,5,WAC,923,/team/2/16340,1,Nevada,466,3,Mountain West,5486,/team/466/16340,1,,,/contests/2390288/box_score,https://stats.ncaa.org/contests/2390288/box_score,2390288
2023,16340,02/18/2023,Abilene Christian,2,5,WAC,923,/team/2/16340,1,Nevada,466,4,Mountain West,5486,/team/466/16340,1,,,/contests/2390526/box_score,https://stats.ncaa.org/contests/2390526/box_score,2390526
2023,16340,02/19/2023,Abilene Christian,2,7,WAC,923,/team/2/16340,1,Nevada,466,9,Mountain West,5486,/team/466/16340,1,,,/contests/2390845/box_score,https://stats.ncaa.org/contests/2390845/box_score,2390845
2023,16340,02/20/2023,Abilene Christian,2,7,WAC,923,/team/2/16340,1,Nevada,466,3,Mountain West,5486,/team/466/16340,1,,,/contests/2391069/box_score,https://stats.ncaa.org/contests/2391069/box_score,2391069
2023,16340,02/25/2023,Nevada,466,8,Mountain West,5486,/team/466/16340,1,California Baptist,30135,5,WAC,923,/team/30135/16340,1,,,/contests/2421133/box_score,https://stats.ncaa.org/contests/2421133/box_score,2421133
2023,16340,02/25/2023,Nevada,466,0,Mountain West,5486,/team/466/16340,1,California Baptist,30135,4,WAC,923,/team/30135/16340,1,,,/contests/2421134/box_score,https://stats.ncaa.org/contests/2421134/box_score,2421134
2023,16340,02/26/2023,Nevada,466,13,Mountain West,5486,/team/466/16340,1,California Baptist,30135,10,WAC,923,/team/30135/16340,1,,,/contests/2421135/box_score,https://stats.ncaa.org/contests/2421135/box_score,2421135
2023,16340,03/02/2023,Sacramento St.,102,9,WAC,923,/team/102/16340,1,Nevada,466,4,Mountain West,5486,/team/466/16340,1,,,/contests/2392335/box_score,https://stats.ncaa.org/contests/2392335/box_score,2392335
2023,16340,03/03/2023,Nevada,466,4,Mountain West,5486,/team/466/16340,1,Hofstra,283,3,CAA,837,/team/283/16340,1,,,/contests/2422715/box_score,https://stats.ncaa.org/contests/2422715/box_score,2422715
2023,16340,03/03/2023,Nevada,466,15,Mountain West,5486,/team/466/16340,1,Hofstra,283,6,CAA,837,/team/283/16340,1,,,/contests/2408652/box_score,https://stats.ncaa.org/contests/2408652/box_score,2408652
2023,16340,03/04/2023,Nevada,466,6,Mountain West,5486,/team/466/16340,1,Hofstra,283,5,CAA,837,/team/283/16340,1,,,/contests/2393197/box_score,https://stats.ncaa.org/contests/2393197/box_score,2393197
2023,16340,03/08/2023,Southern California,657,2,Pac-12,905,/team/657/16340,1,Nevada,466,3,Mountain West,5486,/team/466/16340,1,,,/contests/2393988/box_score,https://stats.ncaa.org/contests/2393988/box_score,2393988
2023,16340,03/11/2023,Fresno St.,96,6,Mountain West,5486,/team/96/16340,1,Nevada,466,3,Mountain West,5486,/team/466/16340,1,,,/contests/2394486/box_score,https://stats.ncaa.org/contests/2394486/box_score,2394486
2023,16340,03/11/2023,Fresno St.,96,2,Mountain West,5486,/team/96/16340,1,Nevada,466,5,Mountain West,5486,/team/466/16340,1,,,/contests/2394904/box_score,https://stats.ncaa.org/contests/2394904/box_score,2394904
2023,16340,03/12/2023,Fresno St.,96,2,Mountain West,5486,/team/96/16340,1,Nevada,466,0,Mountain West,5486,/team/466/16340,1,,,/contests/2395203/box_score,https://stats.ncaa.org/contests/2395203/box_score,2395203
2023,16340,03/14/2023,Oregon St.,528,1,Pac-12,905,/team/528/16340,1,Nevada,466,5,Mountain West,5486,/team/466/16340,1,,,/contests/2395301/box_score,https://stats.ncaa.org/contests/2395301/box_score,2395301
2023,16340,03/15/2023,Oregon St.,528,12,Pac-12,905,/team/528/16340,1,Nevada,466,1,Mountain West,5486,/team/466/16340,1,,,/contests/2395553/box_score,https://stats.ncaa.org/contests/2395553/box_score,2395553
2023,16340,03/17/2023,Nevada,466,4,Mountain West,5486,/team/466/16340,1,UNLV,465,11,Mountain West,5486,/team/465/16340,1,,,/contests/2395796/box_score,https://stats.ncaa.org/contests/2395796/box_score,2395796
2023,16340,03/18/2023,Nevada,466,11,Mountain West,5486,/team/466/16340,1,UNLV,465,10,Mountain West,5486,/team/465/16340,1,,,/contests/2396116/box_score,https://stats.ncaa.org/contests/2396116/box_score,2396116
2023,16340,03/19/2023,Nevada,466,5,Mountain West,5486,/team/466/16340,1,UNLV ,465,9,Mountain West,5486,/team/465/16340,1,"Reno, Nev.",11,/contests/2396539/box_score,https://stats.ncaa.org/contests/2396539/box_score,2396539
2023,16340,03/22/2023,San Francisco,629,3,WCC,922,/team/629/16340,1,Nevada,466,5,Mountain West,5486,/team/466/16340,1,,,/contests/2396874/box_score,https://stats.ncaa.org/contests/2396874/box_score,2396874
