year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Lamar University,346,2,Southland,914,/team/346/10942,1,Arkansas St.,30,1,Sun Belt,818,/team/30/10942,1,NA,NA,/contests/755630/box_score,https://stats.ncaa.org/contests/755630/box_score,https://stats.ncaa.org/game/play_by_play/766090,755630,766090
2012,10942,02/19/2012,Lamar University,346,10,Southland,914,/team/346/10942,1,Arkansas St.,30,2,Sun Belt,818,/team/30/10942,1,NA,NA,/contests/756151/box_score,https://stats.ncaa.org/contests/756151/box_score,https://stats.ncaa.org/game/play_by_play/766071,756151,766071
2012,10942,02/21/2012,Ole Miss,433,8,SEC,911,/team/433/10942,1,Arkansas St.,30,1,Sun Belt,818,/team/30/10942,1,NA,NA,/contests/756362/box_score,https://stats.ncaa.org/contests/756362/box_score,https://stats.ncaa.org/game/play_by_play/780675,756362,780675
2012,10942,02/22/2012,Arkansas St.,30,11,Sun Belt,818,/team/30/10942,1,Murray St.,454,3,OVC,902,/team/454/10942,1,NA,NA,/contests/756502/box_score,https://stats.ncaa.org/contests/756502/box_score,https://stats.ncaa.org/game/play_by_play/839230,756502,839230
2012,10942,02/24/2012,Arkansas St.,30,4,Sun Belt,818,/team/30/10942,1,Evansville,219,2,MVC,884,/team/219/10942,1,NA,NA,/contests/756633/box_score,https://stats.ncaa.org/contests/756633/box_score,https://stats.ncaa.org/game/play_by_play/839371,756633,839371
2012,10942,02/25/2012,Arkansas St.,30,5,Sun Belt,818,/team/30/10942,1,Evansville,219,4,MVC,884,/team/219/10942,1,NA,NA,/contests/757123/box_score,https://stats.ncaa.org/contests/757123/box_score,https://stats.ncaa.org/game/play_by_play/901410,757123,901410
2012,10942,02/25/2012,Arkansas St.,30,1,Sun Belt,818,/team/30/10942,1,Evansville,219,5,MVC,884,/team/219/10942,1,NA,NA,/contests/757256/box_score,https://stats.ncaa.org/contests/757256/box_score,https://stats.ncaa.org/game/play_by_play/901390,757256,901390
2012,10942,02/26/2012,Arkansas St.,30,3,Sun Belt,818,/team/30/10942,1,Evansville,219,2,MVC,884,/team/219/10942,1,NA,NA,/contests/757397/box_score,https://stats.ncaa.org/contests/757397/box_score,https://stats.ncaa.org/game/play_by_play/839490,757397,839490
2012,10942,03/02/2012,Arkansas St.,30,15,Sun Belt,818,/team/30/10942,1,South Dakota St.,649,5,Summit League,819,/team/649/10942,1,NA,NA,/contests/758125/box_score,https://stats.ncaa.org/contests/758125/box_score,https://stats.ncaa.org/game/play_by_play/842690,758125,842690
2012,10942,03/03/2012,Arkansas St.,30,12,Sun Belt,818,/team/30/10942,1,South Dakota St.,649,7,Summit League,819,/team/649/10942,1,NA,NA,/contests/758377/box_score,https://stats.ncaa.org/contests/758377/box_score,https://stats.ncaa.org/game/play_by_play/842710,758377,842710
