year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,MacMurray ,377,2,SLIAC,12974,/team/377/12360,3,Thiel,707,10,PAC,907,/team/707/12360,3,"Fort Myers, Fla.",NA,/contests/295991/box_score,https://stats.ncaa.org/contests/295991/box_score,https://stats.ncaa.org/game/play_by_play/4046534,295991,4046534
2016,12360,03/07/2016,Haverford ,276,2,Centennial,9683,/team/276/12360,3,Thiel,707,3,PAC,907,/team/707/12360,3,"Fort Myers, Fla.",NA,/contests/296283/box_score,https://stats.ncaa.org/contests/296283/box_score,https://stats.ncaa.org/game/play_by_play/4048754,296283,4048754
2016,12360,03/07/2016,Haverford ,276,7,Centennial,9683,/team/276/12360,3,Thiel,707,5,PAC,907,/team/707/12360,3,"Fort Myers, Fla.",NA,/contests/296286/box_score,https://stats.ncaa.org/contests/296286/box_score,https://stats.ncaa.org/game/play_by_play/4048151,296286,4048151
2016,12360,03/08/2016,Dominican (IL) ,1332,16,NACC,30097,/team/1332/12360,3,Thiel,707,9,PAC,907,/team/707/12360,3,"Fort Myers, Fla.",NA,/contests/296431/box_score,https://stats.ncaa.org/contests/296431/box_score,https://stats.ncaa.org/game/play_by_play/4050890,296431,4050890
2016,12360,03/09/2016,Alvernia ,938,3,MAC Commonwealth,28744,/team/938/12360,3,Thiel,707,4,PAC,907,/team/707/12360,3,"Fort Myers, Fla.",NA,/contests/296625/box_score,https://stats.ncaa.org/contests/296625/box_score,https://stats.ncaa.org/game/play_by_play/4050961,296625,4050961
2016,12360,03/10/2016,Rockford ,582,2,NACC,30097,/team/582/12360,3,Thiel,707,3,PAC,907,/team/707/12360,3,"Fort Myers, Fla.",NA,/contests/296747/box_score,https://stats.ncaa.org/contests/296747/box_score,https://stats.ncaa.org/game/play_by_play/4054137,296747,4054137
2016,12360,03/11/2016,Johns Hopkins ,322,4,Centennial,9683,/team/322/12360,3,Thiel,707,10,PAC,907,/team/707/12360,3,"Ft. Myers, FL",NA,/contests/297024/box_score,https://stats.ncaa.org/contests/297024/box_score,https://stats.ncaa.org/game/play_by_play/4146110,297024,4146110
2016,12360,03/12/2016,Thiel,707,1,PAC,907,/team/707/12360,3,Wis. Lutheran ,8911,0,NACC,30097,/team/8911/12360,3,"Fort Myers, Fla.",NA,/contests/297500/box_score,https://stats.ncaa.org/contests/297500/box_score,https://stats.ncaa.org/game/play_by_play/4057669,297500,4057669
2016,12360,03/19/2016,Thiel,707,3,PAC,907,/team/707/12360,3,John Carroll,320,2,OAC,901,/team/320/12360,3,NA,NA,/contests/299189/box_score,https://stats.ncaa.org/contests/299189/box_score,https://stats.ncaa.org/game/play_by_play/4758726,299189,4758726
2016,12360,03/19/2016,Thiel,707,2,PAC,907,/team/707/12360,3,John Carroll,320,9,OAC,901,/team/320/12360,3,NA,NA,/contests/299308/box_score,https://stats.ncaa.org/contests/299308/box_score,https://stats.ncaa.org/game/play_by_play/4758744,299308,4758744
