year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Wis.-Platteville ,800,6,WIAC,1473,/team/800/16340,3,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/16340,3,"Wisconsin Rapids, WI",,/contests/2398100/box_score,https://stats.ncaa.org/contests/2398100/box_score,2398100
2023,16340,03/26/2023,Wis.-Platteville ,800,9,WIAC,1473,/team/800/16340,3,Wis.-Stevens Point,802,5,WIAC,1473,/team/802/16340,3,"Wisconsin Rapids, WI",,/contests/2409280/box_score,https://stats.ncaa.org/contests/2409280/box_score,2409280
2023,16340,03/27/2023,Wis.-Platteville ,800,6,WIAC,1473,/team/800/16340,3,Wis.-Stevens Point,802,19,WIAC,1473,/team/802/16340,3,"Wisconsin Rapids, WI",,/contests/2397661/box_score,https://stats.ncaa.org/contests/2397661/box_score,2397661
2023,16340,03/27/2023,Wis.-Platteville ,800,2,WIAC,1473,/team/800/16340,3,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/16340,3,"Wisconsin Rapids, WI",,/contests/2409564/box_score,https://stats.ncaa.org/contests/2409564/box_score,2409564
2023,16340,03/29/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,04/01/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
2023,16340,04/01/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
2023,16340,04/02/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
2023,16340,04/02/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
2023,16340,04/07/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/07/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/08/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/08/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/12/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/15/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,,,,,
2023,16340,04/15/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,,,,,
2023,16340,04/16/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,,,,,
2023,16340,04/16/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,,,,,
2023,16340,04/19/2023,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/22/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Stout,803,,WIAC,1473,/team/803/16340,3,,,,,
2023,16340,04/22/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Stout,803,,WIAC,1473,/team/803/16340,3,,,,,
2023,16340,04/23/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Stout,803,,WIAC,1473,/team/803/16340,3,,,,,
2023,16340,04/23/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Stout,803,,WIAC,1473,/team/803/16340,3,,,,,
2023,16340,04/27/2023,Lawrence,348,,MWC,23119,/team/348/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/29/2023,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/29/2023,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/30/2023,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/30/2023,Wis.-Eau Claire,793,,WIAC,1473,/team/793/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,05/05/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,05/05/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,05/06/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
2023,16340,05/06/2023,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,Wis.-Oshkosh,798,,WIAC,1473,/team/798/16340,3,,,,,
