year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/08/2019,Martin Luther,8597,0,UMAC,30115,/team/8597/14781,3,WPI ,808,10,NEWMAC,890,/team/808/14781,3,"Auburndale, FL",NA,/contests/1651369/box_score,https://stats.ncaa.org/contests/1651369/box_score,https://stats.ncaa.org/game/play_by_play/4726586,1651369,4726586
2019,14781,03/08/2019,Martin Luther,8597,2,UMAC,30115,/team/8597/14781,3,WPI ,808,7,NEWMAC,890,/team/808/14781,3,"Auburndale, FL",NA,/contests/1666811/box_score,https://stats.ncaa.org/contests/1666811/box_score,https://stats.ncaa.org/game/play_by_play/4726260,1666811,4726260
2019,14781,03/09/2019,Grove City ,265,11,PAC,907,/team/265/14781,3,Martin Luther,8597,4,UMAC,30115,/team/8597/14781,3,"Auburndale, FL",NA,/contests/1651697/box_score,https://stats.ncaa.org/contests/1651697/box_score,https://stats.ncaa.org/game/play_by_play/4734298,1651697,4734298
2019,14781,03/09/2019,Grove City ,265,2,PAC,907,/team/265/14781,3,Martin Luther,8597,0,UMAC,30115,/team/8597/14781,3,"Auburndale, FL",NA,/contests/1667655/box_score,https://stats.ncaa.org/contests/1667655/box_score,https://stats.ncaa.org/game/play_by_play/4728619,1667655,4728619
2019,14781,03/10/2019,Central (IA) ,126,15,American Rivers,864,/team/126/14781,3,Martin Luther,8597,2,UMAC,30115,/team/8597/14781,3,"Auburndale, FL",NA,/contests/1652100/box_score,https://stats.ncaa.org/contests/1652100/box_score,https://stats.ncaa.org/game/play_by_play/5047948,1652100,5047948
2019,14781,03/10/2019,Central (IA) ,126,2,American Rivers,864,/team/126/14781,3,Martin Luther,8597,3,UMAC,30115,/team/8597/14781,3,"Auburndale, FL",NA,/contests/1669111/box_score,https://stats.ncaa.org/contests/1669111/box_score,https://stats.ncaa.org/game/play_by_play/5047949,1669111,5047949
2019,14781,03/11/2019,Martin Luther,8597,5,UMAC,30115,/team/8597/14781,3,Westminster (PA) ,1451,7,PAC,907,/team/1451/14781,3,"Auburndale, FL",NA,/contests/1652319/box_score,https://stats.ncaa.org/contests/1652319/box_score,https://stats.ncaa.org/game/play_by_play/4736259,1652319,4736259
2019,14781,03/11/2019,Martin Luther,8597,19,UMAC,30115,/team/8597/14781,3,Westminster (PA) ,1451,5,PAC,907,/team/1451/14781,3,"Auburndale, FL",NA,/contests/1666262/box_score,https://stats.ncaa.org/contests/1666262/box_score,https://stats.ncaa.org/game/play_by_play/4731751,1666262,4731751
2019,14781,03/24/2019,Bethany Lutheran,30038,3,UMAC,30115,/team/30038/14781,3,Martin Luther,8597,2,UMAC,30115,/team/8597/14781,3,NA,NA,/contests/1654431/box_score,https://stats.ncaa.org/contests/1654431/box_score,https://stats.ncaa.org/game/play_by_play/4746848,1654431,4746848
2019,14781,03/24/2019,Bethany Lutheran,30038,13,UMAC,30115,/team/30038/14781,3,Martin Luther,8597,4,UMAC,30115,/team/8597/14781,3,NA,NA,/contests/1666905/box_score,https://stats.ncaa.org/contests/1666905/box_score,https://stats.ncaa.org/game/play_by_play/4747213,1666905,4747213
2019,14781,03/27/2019,Crown (MN) ,30035,13,UMAC,30115,/team/30035/14781,3,Martin Luther,8597,4,UMAC,30115,/team/8597/14781,3,"Roseville, MN",NA,/contests/1655869/box_score,https://stats.ncaa.org/contests/1655869/box_score,https://stats.ncaa.org/game/play_by_play/4749682,1655869,4749682
2019,14781,03/27/2019,Crown (MN) ,30035,5,UMAC,30115,/team/30035/14781,3,Martin Luther,8597,2,UMAC,30115,/team/8597/14781,3,"Roseville, Minn.",7,/contests/1667874/box_score,https://stats.ncaa.org/contests/1667874/box_score,https://stats.ncaa.org/game/play_by_play/4749809,1667874,4749809
2019,14781,03/29/2019,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/14781,3,Martin Luther,8597,1,UMAC,30115,/team/8597/14781,3,NA,NA,/contests/1721984/box_score,https://stats.ncaa.org/contests/1721984/box_score,https://stats.ncaa.org/game/play_by_play/4751829,1721984,4751829
2019,14781,03/29/2019,Northwestern-St. Paul,30031,13,UMAC,30115,/team/30031/14781,3,Martin Luther,8597,2,UMAC,30115,/team/8597/14781,3,NA,NA,/contests/1722022/box_score,https://stats.ncaa.org/contests/1722022/box_score,https://stats.ncaa.org/game/play_by_play/4752025,1722022,4752025
2019,14781,04/05/2019,St. Scholastica,618,11,UMAC,30115,/team/618/14781,3,Martin Luther,8597,1,UMAC,30115,/team/8597/14781,3,NA,8,/contests/1658183/box_score,https://stats.ncaa.org/contests/1658183/box_score,https://stats.ncaa.org/game/play_by_play/4763178,1658183,4763178
2019,14781,04/05/2019,St. Scholastica,618,11,UMAC,30115,/team/618/14781,3,Martin Luther,8597,1,UMAC,30115,/team/8597/14781,3,NA,7,/contests/1668902/box_score,https://stats.ncaa.org/contests/1668902/box_score,https://stats.ncaa.org/game/play_by_play/4763171,1668902,4763171
2019,14781,04/09/2019,Martin Luther,8597,0,UMAC,30115,/team/8597/14781,3,North Central (MN),30039,8,UMAC,30115,/team/30039/14781,3,NA,NA,/contests/1658931/box_score,https://stats.ncaa.org/contests/1658931/box_score,https://stats.ncaa.org/game/play_by_play/4764119,1658931,4764119
2019,14781,04/09/2019,Martin Luther,8597,8,UMAC,30115,/team/8597/14781,3,North Central (MN),30039,0,UMAC,30115,/team/30039/14781,3,NA,NA,/contests/1667970/box_score,https://stats.ncaa.org/contests/1667970/box_score,https://stats.ncaa.org/game/play_by_play/4764243,1667970,4764243
