year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/09/2012,Baruch,58,10,CUNYAC,834,/team/58/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Baruch,58,2,CUNYAC,834,/team/58/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Gettysburg,258,5,Centennial,9683,/team/258/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Gettysburg,258,9,Centennial,9683,/team/258/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Principia,555,2,SLIAC,12974,/team/555/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Principia,555,8,SLIAC,12974,/team/555/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Fredonia,242,8,SUNYAC,917,/team/242/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Fredonia,242,1,SUNYAC,917,/team/242/10942,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/10942,3,NA,NA,NA,NA,NA,NA,NA
