year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/10/2021,Mary Washington,390,0,C2C,15810,/team/390/15580,3,Shenandoah,637,7,ODAC,903,/team/637/15580,3,NA,NA,/contests/2017695/box_score,https://stats.ncaa.org/contests/2017695/box_score,https://stats.ncaa.org/game/play_by_play/5020529,2017695,5020529
2021,15580,03/10/2021,Mary Washington,390,2,C2C,15810,/team/390/15580,3,Shenandoah,637,16,ODAC,903,/team/637/15580,3,NA,NA,/contests/2025968/box_score,https://stats.ncaa.org/contests/2025968/box_score,https://stats.ncaa.org/game/play_by_play/5020666,2025968,5020666
2021,15580,03/13/2021,Mary Washington,390,10,C2C,15810,/team/390/15580,3,Washington Col.,753,12,Centennial,9683,/team/753/15580,3,NA,NA,/contests/2017954/box_score,https://stats.ncaa.org/contests/2017954/box_score,https://stats.ncaa.org/game/play_by_play/5025849,2017954,5025849
2021,15580,03/13/2021,Mary Washington,390,5,C2C,15810,/team/390/15580,3,Washington Col.,753,6,Centennial,9683,/team/753/15580,3,NA,NA,/contests/2026422/box_score,https://stats.ncaa.org/contests/2026422/box_score,https://stats.ncaa.org/game/play_by_play/5025861,2026422,5025861
2021,15580,03/14/2021,Washington Col.,753,7,Centennial,9683,/team/753/15580,3,Mary Washington,390,3,C2C,15810,/team/390/15580,3,NA,NA,/contests/2060157/box_score,https://stats.ncaa.org/contests/2060157/box_score,https://stats.ncaa.org/game/play_by_play/5025877,2060157,5025877
2021,15580,03/14/2021,Washington Col.,753,4,Centennial,9683,/team/753/15580,3,Mary Washington,390,10,C2C,15810,/team/390/15580,3,NA,NA,/contests/2060156/box_score,https://stats.ncaa.org/contests/2060156/box_score,https://stats.ncaa.org/game/play_by_play/5025832,2060156,5025832
2021,15580,03/20/2021,Mary Washington,390,3,C2C,15810,/team/390/15580,3,Chris. Newport,139,13,C2C,15810,/team/139/15580,3,NA,NA,/contests/2018526/box_score,https://stats.ncaa.org/contests/2018526/box_score,https://stats.ncaa.org/game/play_by_play/5033732,2018526,5033732
2021,15580,03/27/2021,Salisbury,622,13,C2C,15810,/team/622/15580,3,Mary Washington,390,3,C2C,15810,/team/390/15580,3,NA,NA,/contests/2019365/box_score,https://stats.ncaa.org/contests/2019365/box_score,https://stats.ncaa.org/game/play_by_play/5039230,2019365,5039230
2021,15580,03/27/2021,Salisbury,622,10,C2C,15810,/team/622/15580,3,Mary Washington,390,5,C2C,15810,/team/390/15580,3,NA,NA,/contests/2024816/box_score,https://stats.ncaa.org/contests/2024816/box_score,https://stats.ncaa.org/game/play_by_play/5038947,2024816,5038947
2021,15580,04/07/2021,St. Mary's (MD),611,7,C2C,15810,/team/611/15580,3,Mary Washington,390,6,C2C,15810,/team/390/15580,3,NA,12,/contests/2020366/box_score,https://stats.ncaa.org/contests/2020366/box_score,https://stats.ncaa.org/game/play_by_play/5049438,2020366,5049438
