year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Arkansas,31,12,SEC,911,/team/31/11620,1,App State,27,2,SoCon,912,/team/27/11620,1,NA,NA,/contests/586851/box_score,https://stats.ncaa.org/contests/586851/box_score,https://stats.ncaa.org/game/play_by_play/3019013,586851,3019013
2014,11620,02/15/2014,Arkansas,31,7,SEC,911,/team/31/11620,1,App State,27,6,SoCon,912,/team/27/11620,1,NA,NA,/contests/586994/box_score,https://stats.ncaa.org/contests/586994/box_score,https://stats.ncaa.org/game/play_by_play/3023960,586994,3023960
2014,11620,02/16/2014,Arkansas,31,8,SEC,911,/team/31/11620,1,App State,27,3,SoCon,912,/team/27/11620,1,NA,NA,/contests/587275/box_score,https://stats.ncaa.org/contests/587275/box_score,https://stats.ncaa.org/game/play_by_play/3029470,587275,3029470
2014,11620,02/19/2014,Tennessee,694,5,SEC,911,/team/694/11620,1,App State,27,3,SoCon,912,/team/27/11620,1,NA,NA,/contests/587657/box_score,https://stats.ncaa.org/contests/587657/box_score,https://stats.ncaa.org/game/play_by_play/3055334,587657,3055334
2014,11620,02/21/2014,NC State,490,6,ACC,821,/team/490/11620,1,App State,27,5,SoCon,912,/team/27/11620,1,NA,NA,/contests/587760/box_score,https://stats.ncaa.org/contests/587760/box_score,https://stats.ncaa.org/game/play_by_play/3074293,587760,3074293
2014,11620,02/22/2014,NC State,490,7,ACC,821,/team/490/11620,1,App State,27,0,SoCon,912,/team/27/11620,1,NA,NA,/contests/588001/box_score,https://stats.ncaa.org/contests/588001/box_score,https://stats.ncaa.org/game/play_by_play/3078642,588001,3078642
2014,11620,02/23/2014,NC State,490,3,ACC,821,/team/490/11620,1,App State,27,1,SoCon,912,/team/27/11620,1,NA,NA,/contests/588455/box_score,https://stats.ncaa.org/contests/588455/box_score,https://stats.ncaa.org/game/play_by_play/3084727,588455,3084727
2014,11620,02/25/2014,North Carolina,457,12,ACC,821,/team/457/11620,1,App State,27,1,SoCon,912,/team/27/11620,1,NA,NA,/contests/588771/box_score,https://stats.ncaa.org/contests/588771/box_score,https://stats.ncaa.org/game/play_by_play/3108530,588771,3108530
2014,11620,02/28/2014,App State,27,1,SoCon,912,/team/27/11620,1,Youngstown St. ,817,2,Horizon,881,/team/817/11620,1,"Cary, N.C.",NA,/contests/589127/box_score,https://stats.ncaa.org/contests/589127/box_score,https://stats.ncaa.org/game/play_by_play/3115986,589127,3115986
2014,11620,03/01/2014,App State,27,4,SoCon,912,/team/27/11620,1,Michigan ,418,1,Big Ten,827,/team/418/11620,1,"Cary, N.C.",NA,/contests/589542/box_score,https://stats.ncaa.org/contests/589542/box_score,https://stats.ncaa.org/game/play_by_play/3118344,589542,3118344
2014,11620,03/02/2014,App State,27,3,SoCon,912,/team/27/11620,1,Notre Dame ,513,4,ACC,821,/team/513/11620,1,"Cary, N.C.",11,/contests/589832/box_score,https://stats.ncaa.org/contests/589832/box_score,https://stats.ncaa.org/game/play_by_play/3123858,589832,3123858
2014,11620,03/05/2014,App State,27,4,SoCon,912,/team/27/11620,1,Campbell ,115,8,Big South,826,/team/115/11620,1,"Winston-Salem, N.C.",NA,/contests/590200/box_score,https://stats.ncaa.org/contests/590200/box_score,https://stats.ncaa.org/game/play_by_play/3143848,590200,3143848
2014,11620,03/08/2014,App State,27,9,SoCon,912,/team/27/11620,1,UNC Asheville,456,2,Big South,826,/team/456/11620,1,NA,NA,/contests/590761/box_score,https://stats.ncaa.org/contests/590761/box_score,https://stats.ncaa.org/game/period_stats/3175883,590761,3175883
2014,11620,03/08/2014,App State,27,7,SoCon,912,/team/27/11620,1,UNC Asheville,456,2,Big South,826,/team/456/11620,1,NA,NA,/contests/590854/box_score,https://stats.ncaa.org/contests/590854/box_score,https://stats.ncaa.org/game/period_stats/3162054,590854,3162054
2014,11620,03/09/2014,App State,27,7,SoCon,912,/team/27/11620,1,UNC Asheville,456,5,Big South,826,/team/456/11620,1,NA,NA,/contests/591106/box_score,https://stats.ncaa.org/contests/591106/box_score,https://stats.ncaa.org/game/period_stats/3168091,591106,3168091
2014,11620,03/11/2014,App State,27,9,SoCon,912,/team/27/11620,1,Notre Dame,513,13,ACC,821,/team/513/11620,1,NA,10,/contests/591682/box_score,https://stats.ncaa.org/contests/591682/box_score,https://stats.ncaa.org/game/period_stats/3189584,591682,3189584
2014,11620,03/12/2014,Clemson,147,2,ACC,821,/team/147/11620,1,App State,27,1,SoCon,912,/team/27/11620,1,NA,NA,/contests/591916/box_score,https://stats.ncaa.org/contests/591916/box_score,https://stats.ncaa.org/game/period_stats/3200341,591916,3200341
2014,11620,03/14/2014,App State,27,3,SoCon,912,/team/27/11620,1,Michigan ,418,4,Big Ten,827,/team/418/11620,1,"Mount Pleasant, S.C.",NA,/contests/592433/box_score,https://stats.ncaa.org/contests/592433/box_score,https://stats.ncaa.org/game/period_stats/3224144,592433,3224144
2014,11620,03/15/2014,App State,27,8,SoCon,912,/team/27/11620,1,Kent St. ,331,0,MAC,875,/team/331/11620,1,"Mt. Pleasant, S.C.",NA,/contests/593045/box_score,https://stats.ncaa.org/contests/593045/box_score,https://stats.ncaa.org/game/period_stats/3211992,593045,3211992
2014,11620,03/21/2014,Ga. Southern,253,7,SoCon,912,/team/253/11620,1,App State,27,4,SoCon,912,/team/27/11620,1,NA,NA,/contests/594019/box_score,https://stats.ncaa.org/contests/594019/box_score,https://stats.ncaa.org/game/period_stats/3247706,594019,3247706
2014,11620,03/22/2014,Ga. Southern,253,2,SoCon,912,/team/253/11620,1,App State,27,3,SoCon,912,/team/27/11620,1,NA,NA,/contests/594372/box_score,https://stats.ncaa.org/contests/594372/box_score,https://stats.ncaa.org/game/period_stats/3249869,594372,3249869
2014,11620,03/23/2014,Ga. Southern,253,10,SoCon,912,/team/253/11620,1,App State,27,7,SoCon,912,/team/27/11620,1,NA,NA,/contests/595011/box_score,https://stats.ncaa.org/contests/595011/box_score,https://stats.ncaa.org/game/period_stats/3250174,595011,3250174
2014,11620,03/28/2014,App State,27,4,SoCon,912,/team/27/11620,1,UNC Greensboro,459,2,SoCon,912,/team/459/11620,1,NA,NA,/contests/595882/box_score,https://stats.ncaa.org/contests/595882/box_score,https://stats.ncaa.org/game/period_stats/3258323,595882,3258323
2014,11620,03/29/2014,App State,27,15,SoCon,912,/team/27/11620,1,UNC Greensboro,459,4,SoCon,912,/team/459/11620,1,NA,NA,/contests/596111/box_score,https://stats.ncaa.org/contests/596111/box_score,https://stats.ncaa.org/game/period_stats/3262363,596111,3262363
2014,11620,04/01/2014,South Carolina,648,2,SEC,911,/team/648/11620,1,App State,27,1,SoCon,912,/team/27/11620,1,NA,NA,/contests/596967/box_score,https://stats.ncaa.org/contests/596967/box_score,https://stats.ncaa.org/game/period_stats/3281643,596967,3281643
2014,11620,04/02/2014,App State,27,7,SoCon,912,/team/27/11620,1,ETSU,198,6,ASUN,920,/team/198/11620,1,NA,NA,/contests/597315/box_score,https://stats.ncaa.org/contests/597315/box_score,https://stats.ncaa.org/game/period_stats/3288303,597315,3288303
2014,11620,04/04/2014,Wofford,2915,5,SoCon,912,/team/2915/11620,1,App State,27,12,SoCon,912,/team/27/11620,1,NA,NA,/contests/597600/box_score,https://stats.ncaa.org/contests/597600/box_score,https://stats.ncaa.org/game/period_stats/3297245,597600,3297245
2014,11620,04/05/2014,Wofford,2915,4,SoCon,912,/team/2915/11620,1,App State,27,13,SoCon,912,/team/27/11620,1,NA,NA,/contests/597832/box_score,https://stats.ncaa.org/contests/597832/box_score,https://stats.ncaa.org/game/period_stats/3299175,597832,3299175
2014,11620,04/06/2014,Wofford,2915,4,SoCon,912,/team/2915/11620,1,App State,27,3,SoCon,912,/team/27/11620,1,NA,NA,/contests/598570/box_score,https://stats.ncaa.org/contests/598570/box_score,https://stats.ncaa.org/game/period_stats/3323263,598570,3323263
2014,11620,04/08/2014,App State,27,5,SoCon,912,/team/27/11620,1,High Point,19651,6,Big South,826,/team/19651/11620,1,NA,NA,/contests/599229/box_score,https://stats.ncaa.org/contests/599229/box_score,https://stats.ncaa.org/game/period_stats/3305287,599229,3305287
2014,11620,04/11/2014,App State,27,2,SoCon,912,/team/27/11620,1,The Citadel,141,8,SoCon,912,/team/141/11620,1,NA,NA,/contests/599803/box_score,https://stats.ncaa.org/contests/599803/box_score,https://stats.ncaa.org/game/period_stats/3309821,599803,3309821
2014,11620,04/12/2014,App State,27,6,SoCon,912,/team/27/11620,1,The Citadel,141,5,SoCon,912,/team/141/11620,1,NA,NA,/contests/600121/box_score,https://stats.ncaa.org/contests/600121/box_score,https://stats.ncaa.org/game/period_stats/3311424,600121,3311424
2014,11620,04/13/2014,App State,27,10,SoCon,912,/team/27/11620,1,The Citadel,141,6,SoCon,912,/team/141/11620,1,NA,NA,/contests/600917/box_score,https://stats.ncaa.org/contests/600917/box_score,https://stats.ncaa.org/game/period_stats/3313891,600917,3313891
2014,11620,04/16/2014,Wake Forest,749,4,ACC,821,/team/749/11620,1,App State,27,2,SoCon,912,/team/27/11620,1,NA,NA,/contests/601454/box_score,https://stats.ncaa.org/contests/601454/box_score,https://stats.ncaa.org/game/period_stats/3322403,601454,3322403
2014,11620,04/18/2014,Elon,1068,6,SoCon,912,/team/1068/11620,1,App State,27,2,SoCon,912,/team/27/11620,1,NA,NA,/contests/601896/box_score,https://stats.ncaa.org/contests/601896/box_score,https://stats.ncaa.org/game/period_stats/3326337,601896,3326337
2014,11620,04/19/2014,Elon,1068,4,SoCon,912,/team/1068/11620,1,App State,27,10,SoCon,912,/team/27/11620,1,NA,NA,/contests/602439/box_score,https://stats.ncaa.org/contests/602439/box_score,https://stats.ncaa.org/game/period_stats/3327938,602439,3327938
