Date,Opponent,Result,opponent_slug,slug,game_info_url
03/24/2013,California (PA),L 1 - 3,/team/106/11320,/contests/666733/box_score,https://stats.ncaa.org/contests/666733/box_score
03/26/2013,Notre Dame (OH),W 7 - 1,/team/30126/11320,/contests/666959/box_score,https://stats.ncaa.org/contests/666959/box_score
03/29/2013,Indiana (PA),L 0 - 3,/team/307/11320,/contests/667703/box_score,https://stats.ncaa.org/contests/667703/box_score
03/29/2013,Indiana (PA),W 3 - 2,/team/307/11320,/contests/667823/box_score,https://stats.ncaa.org/contests/667823/box_score
03/30/2013,@ Indiana (PA),W 4 - 0,/team/307/11320,/contests/668306/box_score,https://stats.ncaa.org/contests/668306/box_score
03/30/2013,@ Indiana (PA),W 5 - 4,/team/307/11320,/contests/668497/box_score,https://stats.ncaa.org/contests/668497/box_score
04/03/2013,Notre Dame (OH),W 3 - 2,/team/30126/11320,/contests/669163/box_score,https://stats.ncaa.org/contests/669163/box_score
04/05/2013,@ Lock Haven,L 4 - 13,/team/360/11320,/contests/669550/box_score,https://stats.ncaa.org/contests/669550/box_score
04/05/2013,@ Lock Haven,L 3 - 4,/team/360/11320,/contests/669580/box_score,https://stats.ncaa.org/contests/669580/box_score
04/06/2013,Lock Haven,W 6 - 0,/team/360/11320,/contests/669881/box_score,https://stats.ncaa.org/contests/669881/box_score
04/06/2013,Lock Haven,W 8 - 2,/team/360/11320,/contests/670160/box_score,https://stats.ncaa.org/contests/670160/box_score
04/12/2013,Slippery Rock,W 1 - 0,/team/643/11320,/contests/671634/box_score,https://stats.ncaa.org/contests/671634/box_score
04/12/2013,Slippery Rock,W 2 - 1,/team/643/11320,/contests/671653/box_score,https://stats.ncaa.org/contests/671653/box_score
04/13/2013,@ Slippery Rock,L 3 - 4,/team/643/11320,/contests/672174/box_score,https://stats.ncaa.org/contests/672174/box_score
04/13/2013,@ Slippery Rock,W 1 - 0,/team/643/11320,/contests/671922/box_score,https://stats.ncaa.org/contests/671922/box_score
04/20/2013,Clarion,W 7 - 0,/team/143/11320,/contests/673940/box_score,https://stats.ncaa.org/contests/673940/box_score
04/20/2013,Clarion,W 4 - 0,/team/143/11320,/contests/674194/box_score,https://stats.ncaa.org/contests/674194/box_score
04/22/2013,@ Clarion,W 6 - 1,/team/143/11320,/contests/674954/box_score,https://stats.ncaa.org/contests/674954/box_score
04/22/2013,@ Clarion,W 5 - 1,/team/143/11320,/contests/674972/box_score,https://stats.ncaa.org/contests/674972/box_score
04/26/2013,@ Gannon,L 4 - 7,/team/246/11320,/contests/675776/box_score,https://stats.ncaa.org/contests/675776/box_score
04/26/2013,@ Gannon,L 2 - 7,/team/246/11320,/contests/675829/box_score,https://stats.ncaa.org/contests/675829/box_score
04/27/2013,Gannon,W 2 - 1,/team/246/11320,/contests/676127/box_score,https://stats.ncaa.org/contests/676127/box_score
04/27/2013,Gannon,W 4 - 0,/team/246/11320,/contests/676363/box_score,https://stats.ncaa.org/contests/676363/box_score
04/30/2013,@ Walsh,L 3 - 5,/team/30141/11320,/contests/677154/box_score,https://stats.ncaa.org/contests/677154/box_score
04/30/2013,@ Walsh,L 0 - 7,/team/30141/11320,/contests/677191/box_score,https://stats.ncaa.org/contests/677191/box_score
05/08/2013,"Kutztown @ Johnstown, Pa.",L 1 - 6,/team/339/11320,/contests/678680/box_score,https://stats.ncaa.org/contests/678680/box_score
05/09/2013,"California (PA) @ Johnstown, Pa.",L 6 - 8,/team/106/11320,/contests/678765/box_score,https://stats.ncaa.org/contests/678765/box_score
