year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/01/2018,Mitchell,30042,0,NECC,888,/team/30042/12973,3,Otterbein ,531,12,OAC,901,/team/531/12973,3,"Port Charlotte, Fla.",NA,/contests/87530/box_score,https://stats.ncaa.org/contests/87530/box_score,https://stats.ncaa.org/game/play_by_play/4510397,87530,4510397
2018,12973,03/02/2018,Mitchell,30042,3,NECC,888,/team/30042/12973,3,Otterbein ,531,2,OAC,901,/team/531/12973,3,"Port Charlotte, Fla.",NA,/contests/87747/box_score,https://stats.ncaa.org/contests/87747/box_score,https://stats.ncaa.org/game/play_by_play/4511025,87747,4511025
2018,12973,03/04/2018,Illinois Col. ,297,6,MWC,23119,/team/297/12973,3,Mitchell,30042,12,NECC,888,/team/30042/12973,3,"Fort Myers, Fla.",NA,/contests/88595/box_score,https://stats.ncaa.org/contests/88595/box_score,https://stats.ncaa.org/game/play_by_play/4513865,88595,4513865
2018,12973,03/04/2018,Illinois Col. ,297,0,MWC,23119,/team/297/12973,3,Mitchell,30042,25,NECC,888,/team/30042/12973,3,"Fort Myers, Fla.",NA,/contests/88616/box_score,https://stats.ncaa.org/contests/88616/box_score,https://stats.ncaa.org/game/play_by_play/4514617,88616,4514617
2018,12973,03/05/2018,Heidelberg ,278,3,OAC,901,/team/278/12973,3,Mitchell,30042,4,NECC,888,/team/30042/12973,3,"Port Charlotte, Fla.",12,/contests/88786/box_score,https://stats.ncaa.org/contests/88786/box_score,https://stats.ncaa.org/game/play_by_play/4515945,88786,4515945
2018,12973,03/07/2018,DeSales ,20,3,MAC Freedom,28745,/team/20/12973,3,Mitchell,30042,7,NECC,888,/team/30042/12973,3,"Winter Haven, FL",NA,/contests/89186/box_score,https://stats.ncaa.org/contests/89186/box_score,https://stats.ncaa.org/game/play_by_play/4532736,89186,4532736
2018,12973,03/08/2018,Mitchell,30042,18,NECC,888,/team/30042/12973,3,Waynesburg ,1434,6,PAC,907,/team/1434/12973,3,"Lakeland, Fla.",NA,/contests/89306/box_score,https://stats.ncaa.org/contests/89306/box_score,https://stats.ncaa.org/game/play_by_play/4519282,89306,4519282
2018,12973,03/08/2018,Mitchell,30042,14,NECC,888,/team/30042/12973,3,Waynesburg ,1434,6,PAC,907,/team/1434/12973,3,"Lakeland, Fla.",NA,/contests/89322/box_score,https://stats.ncaa.org/contests/89322/box_score,https://stats.ncaa.org/game/play_by_play/4519267,89322,4519267
2018,12973,03/09/2018,Husson ,1133,3,North Atlantic,30026,/team/1133/12973,3,Mitchell,30042,11,NECC,888,/team/30042/12973,3,"Winter Haven, Fla.",NA,/contests/89582/box_score,https://stats.ncaa.org/contests/89582/box_score,https://stats.ncaa.org/game/play_by_play/4519451,89582,4519451
2018,12973,03/24/2018,Mitchell,30042,16,NECC,888,/team/30042/12973,3,Southern Vt.,1379,2,NECC,888,/team/1379/12973,3,NA,NA,/contests/93482/box_score,https://stats.ncaa.org/contests/93482/box_score,https://stats.ncaa.org/game/play_by_play/4538661,93482,4538661
2018,12973,03/25/2018,Southern Vt.,1379,3,NECC,888,/team/1379/12973,3,Mitchell,30042,2,NECC,888,/team/30042/12973,3,NA,NA,/contests/93862/box_score,https://stats.ncaa.org/contests/93862/box_score,https://stats.ncaa.org/game/play_by_play/4537456,93862,4537456
2018,12973,03/25/2018,Southern Vt.,1379,2,NECC,888,/team/1379/12973,3,Mitchell,30042,8,NECC,888,/team/30042/12973,3,NA,NA,/contests/93891/box_score,https://stats.ncaa.org/contests/93891/box_score,https://stats.ncaa.org/game/play_by_play/4537457,93891,4537457
2018,12973,03/28/2018,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12973,3,Mitchell,30042,12,NECC,888,/team/30042/12973,3,NA,NA,/contests/94372/box_score,https://stats.ncaa.org/contests/94372/box_score,https://stats.ncaa.org/game/play_by_play/4539989,94372,4539989
2018,12973,03/28/2018,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/12973,3,Mitchell,30042,10,NECC,888,/team/30042/12973,3,NA,NA,/contests/94358/box_score,https://stats.ncaa.org/contests/94358/box_score,https://stats.ncaa.org/game/play_by_play/4544664,94358,4544664
2018,12973,03/30/2018,Mitchell,30042,16,NECC,888,/team/30042/12973,3,Newbury,21772,1,NECC,888,/team/21772/12973,3,NA,NA,/contests/95059/box_score,https://stats.ncaa.org/contests/95059/box_score,https://stats.ncaa.org/game/play_by_play/4541827,95059,4541827
2018,12973,03/30/2018,Mitchell,30042,9,NECC,888,/team/30042/12973,3,Newbury,21772,0,NECC,888,/team/21772/12973,3,NA,NA,/contests/95061/box_score,https://stats.ncaa.org/contests/95061/box_score,https://stats.ncaa.org/game/play_by_play/4541810,95061,4541810
2018,12973,03/31/2018,Newbury,21772,3,NECC,888,/team/21772/12973,3,Mitchell,30042,9,NECC,888,/team/30042/12973,3,NA,NA,/contests/95215/box_score,https://stats.ncaa.org/contests/95215/box_score,https://stats.ncaa.org/game/play_by_play/4547058,95215,4547058
2018,12973,04/07/2018,Dean,NA,4,NA,NA,NA,NA,Mitchell,30042,3,NECC,888,/team/30042/12973,3,NA,NA,/contests/96912/box_score,https://stats.ncaa.org/contests/96912/box_score,https://stats.ncaa.org/game/play_by_play/4550346,96912,4550346
2018,12973,04/07/2018,Dean,NA,2,NA,NA,NA,NA,Mitchell,30042,3,NECC,888,/team/30042/12973,3,NA,NA,/contests/96920/box_score,https://stats.ncaa.org/contests/96920/box_score,https://stats.ncaa.org/game/play_by_play/4550347,96920,4550347
2018,12973,04/08/2018,Mitchell,30042,10,NECC,888,/team/30042/12973,3,Dean,NA,1,NA,NA,NA,NA,NA,NA,/contests/97395/box_score,https://stats.ncaa.org/contests/97395/box_score,https://stats.ncaa.org/game/play_by_play/4550348,97395,4550348
2018,12973,04/11/2018,Mitchell,30042,7,NECC,888,/team/30042/12973,3,Salve Regina,623,19,CCC,839,/team/623/12973,3,NA,NA,/contests/98032/box_score,https://stats.ncaa.org/contests/98032/box_score,https://stats.ncaa.org/game/play_by_play/4554065,98032,4554065
2018,12973,04/14/2018,Mitchell,30042,3,NECC,888,/team/30042/12973,3,Becker,26107,2,NECC,888,/team/26107/12973,3,NA,NA,/contests/99145/box_score,https://stats.ncaa.org/contests/99145/box_score,https://stats.ncaa.org/game/play_by_play/4557368,99145,4557368
2018,12973,04/14/2018,Mitchell,30042,12,NECC,888,/team/30042/12973,3,Becker,26107,0,NECC,888,/team/26107/12973,3,NA,NA,/contests/99169/box_score,https://stats.ncaa.org/contests/99169/box_score,https://stats.ncaa.org/game/play_by_play/4557572,99169,4557572
2018,12973,04/17/2018,Mitchell,30042,4,NECC,888,/team/30042/12973,3,Trinity (CT),713,9,NESCAC,12817,/team/713/12973,3,NA,NA,/contests/99633/box_score,https://stats.ncaa.org/contests/99633/box_score,https://stats.ncaa.org/game/play_by_play/4560217,99633,4560217
2018,12973,04/18/2018,Nichols,484,7,CCC,839,/team/484/12973,3,Mitchell,30042,23,NECC,888,/team/30042/12973,3,NA,NA,/contests/99728/box_score,https://stats.ncaa.org/contests/99728/box_score,https://stats.ncaa.org/game/play_by_play/4561421,99728,4561421
2018,12973,04/20/2018,Western New Eng.,775,1,CCC,839,/team/775/12973,3,Mitchell,30042,11,NECC,888,/team/30042/12973,3,NA,NA,/contests/100137/box_score,https://stats.ncaa.org/contests/100137/box_score,https://stats.ncaa.org/game/play_by_play/4562928,100137,4562928
2018,12973,04/21/2018,St. Joseph's (ME),605,4,Great Northeast,23257,/team/605/12973,3,Mitchell,30042,2,NECC,888,/team/30042/12973,3,NA,NA,/contests/100410/box_score,https://stats.ncaa.org/contests/100410/box_score,https://stats.ncaa.org/game/play_by_play/4564793,100410,4564793
