Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2014,@ Lynn,W 7 - 4,/team/20794/11620,/contests/598262/box_score,https://stats.ncaa.org/contests/598262/box_score
04/08/2014,St. Thomas (FL),W 14 - 6,NA,/contests/599249/box_score,https://stats.ncaa.org/contests/599249/box_score
04/11/2014,@ Palm Beach Atl.,L 7 - 15,/team/30045/11620,/contests/599777/box_score,https://stats.ncaa.org/contests/599777/box_score
04/12/2014,@ Palm Beach Atl.,W 2 - 1,/team/30045/11620,/contests/600106/box_score,https://stats.ncaa.org/contests/600106/box_score
04/13/2014,@ Palm Beach Atl.,L 3 - 6,/team/30045/11620,/contests/600897/box_score,https://stats.ncaa.org/contests/600897/box_score
04/18/2014,@ Florida Tech,W 14 - 8 (11),/team/230/11620,/contests/601900/box_score,https://stats.ncaa.org/contests/601900/box_score
04/19/2014,@ Florida Tech,W 6 - 4,/team/230/11620,/contests/602583/box_score,https://stats.ncaa.org/contests/602583/box_score
04/23/2014,Palm Beach Atl.,W 9 - 6,/team/30045/11620,/contests/603688/box_score,https://stats.ncaa.org/contests/603688/box_score
04/25/2014,Eckerd,W 15 - 3,/team/208/11620,/contests/603959/box_score,https://stats.ncaa.org/contests/603959/box_score
04/26/2014,Eckerd,W 8 - 0,/team/208/11620,/contests/604469/box_score,https://stats.ncaa.org/contests/604469/box_score
04/26/2014,Eckerd,L 1 - 2,/team/208/11620,/contests/604675/box_score,https://stats.ncaa.org/contests/604675/box_score
05/04/2014,@ Saint Leo,L 5 - 6,/team/608/11620,/contests/606521/box_score,https://stats.ncaa.org/contests/606521/box_score
05/05/2014,@ Saint Leo,W 8 - 7,/team/608/11620,/contests/606855/box_score,https://stats.ncaa.org/contests/606855/box_score
05/05/2014,@ Saint Leo,L 3 - 10,/team/608/11620,/contests/606864/box_score,https://stats.ncaa.org/contests/606864/box_score
