year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,UIndy,309,17,GLVC,855,/team/309/16340,2,Notre Dame (OH),30126,1,MEC,30183,/team/30126/16340,2,,,/contests/2390389/box_score,https://stats.ncaa.org/contests/2390389/box_score,2390389
2023,16340,02/18/2023,UIndy,309,32,GLVC,855,/team/309/16340,2,Notre Dame (OH),30126,7,MEC,30183,/team/30126/16340,2,,,/contests/2390633/box_score,https://stats.ncaa.org/contests/2390633/box_score,2390633
2023,16340,02/19/2023,UIndy,309,13,GLVC,855,/team/309/16340,2,Notre Dame (OH),30126,1,MEC,30183,/team/30126/16340,2,,,/contests/2390941/box_score,https://stats.ncaa.org/contests/2390941/box_score,2390941
2023,16340,02/25/2023,UIndy,309,4,GLVC,855,/team/309/16340,2,Grand Valley St.,262,2,GLIAC,854,/team/262/16340,2,,,/contests/2421518/box_score,https://stats.ncaa.org/contests/2421518/box_score,2421518
2023,16340,02/25/2023,UIndy,309,10,GLVC,855,/team/309/16340,2,Grand Valley St.,262,8,GLIAC,854,/team/262/16340,2,,,/contests/2391603/box_score,https://stats.ncaa.org/contests/2391603/box_score,2391603
2023,16340,02/26/2023,UIndy,309,7,GLVC,855,/team/309/16340,2,Grand Valley St.,262,4,GLIAC,854,/team/262/16340,2,,,/contests/2392037/box_score,https://stats.ncaa.org/contests/2392037/box_score,2392037
2023,16340,03/07/2023,UIndy,309,7,GLVC,855,/team/309/16340,2,Purdue Northwest,30222,5,GLIAC,854,/team/30222/16340,2,,,/contests/2393794/box_score,https://stats.ncaa.org/contests/2393794/box_score,2393794
2023,16340,03/07/2023,UIndy,309,6,GLVC,855,/team/309/16340,2,Purdue Northwest,30222,1,GLIAC,854,/team/30222/16340,2,,,/contests/2408904/box_score,https://stats.ncaa.org/contests/2408904/box_score,2408904
2023,16340,03/10/2023,UIndy,309,10,GLVC,855,/team/309/16340,2,Davenport,30221,7,GLIAC,854,/team/30221/16340,2,,,/contests/2394404/box_score,https://stats.ncaa.org/contests/2394404/box_score,2394404
2023,16340,03/11/2023,UIndy,309,7,GLVC,855,/team/309/16340,2,Davenport,30221,4,GLIAC,854,/team/30221/16340,2,,,/contests/2423909/box_score,https://stats.ncaa.org/contests/2423909/box_score,2423909
2023,16340,03/11/2023,UIndy,309,2,GLVC,855,/team/309/16340,2,Davenport,30221,1,GLIAC,854,/team/30221/16340,2,,10,/contests/2423996/box_score,https://stats.ncaa.org/contests/2423996/box_score,2423996
2023,16340,03/17/2023,UIndy,309,6,GLVC,855,/team/309/16340,2,Maryville (MO),395,12,GLVC,855,/team/395/16340,2,,,/contests/2425053/box_score,https://stats.ncaa.org/contests/2425053/box_score,2425053
2023,16340,03/17/2023,UIndy,309,3,GLVC,855,/team/309/16340,2,Maryville (MO),395,5,GLVC,855,/team/395/16340,2,,,/contests/2425141/box_score,https://stats.ncaa.org/contests/2425141/box_score,2425141
2023,16340,03/19/2023,UIndy,309,1,GLVC,855,/team/309/16340,2,Maryville (MO),395,12,GLVC,855,/team/395/16340,2,,,/contests/2396270/box_score,https://stats.ncaa.org/contests/2396270/box_score,2396270
2023,16340,03/19/2023,UIndy,309,3,GLVC,855,/team/309/16340,2,Maryville (MO),395,13,GLVC,855,/team/395/16340,2,,,/contests/2409257/box_score,https://stats.ncaa.org/contests/2409257/box_score,2409257
2023,16340,03/21/2023,UIndy,309,7,GLVC,855,/team/309/16340,2,Findlay,1079,10,G-MAC,30182,/team/1079/16340,2,,,/contests/2396880/box_score,https://stats.ncaa.org/contests/2396880/box_score,2396880
2023,16340,03/25/2023,Ill. Springfield,30050,11,GLVC,855,/team/30050/16340,2,UIndy,309,10,GLVC,855,/team/309/16340,2,,,/contests/2397703/box_score,https://stats.ncaa.org/contests/2397703/box_score,2397703
2023,16340,03/25/2023,Ill. Springfield,30050,5,GLVC,855,/team/30050/16340,2,UIndy,309,3,GLVC,855,/team/309/16340,2,,,/contests/2409824/box_score,https://stats.ncaa.org/contests/2409824/box_score,2409824
2023,16340,03/26/2023,Ill. Springfield,30050,3,GLVC,855,/team/30050/16340,2,UIndy,309,0,GLVC,855,/team/309/16340,2,,,/contests/2398084/box_score,https://stats.ncaa.org/contests/2398084/box_score,2398084
2023,16340,03/26/2023,Ill. Springfield,30050,11,GLVC,855,/team/30050/16340,2,UIndy,309,6,GLVC,855,/team/309/16340,2,,,/contests/2426134/box_score,https://stats.ncaa.org/contests/2426134/box_score,2426134
2023,16340,03/28/2023,Findlay,1079,8,G-MAC,30182,/team/1079/16340,2,UIndy,309,14,GLVC,855,/team/309/16340,2,,,/contests/2398379/box_score,https://stats.ncaa.org/contests/2398379/box_score,2398379
2023,16340,04/01/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/01/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/02/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/02/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/04/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/04/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,UIndy,309,,GLVC,855,/team/309/16340,2,,,,,
2023,16340,04/06/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Drury,1057,,GLVC,855,/team/1057/16340,2,,,,,
2023,16340,04/07/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Drury,1057,,GLVC,855,/team/1057/16340,2,,,,,
2023,16340,04/07/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Drury,1057,,GLVC,855,/team/1057/16340,2,,,,,
