year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/28/2020,Penn St. ,539,18,Big Ten,827,/team/539/15204,1,Princeton,554,1,Ivy League,865,/team/554/15204,1,"Cary, NC",NA,/contests/1832423/box_score,https://stats.ncaa.org/contests/1832423/box_score,https://stats.ncaa.org/game/play_by_play/4942845,1832423,4942845
2020,15204,02/29/2020,Penn St. ,539,4,Big Ten,827,/team/539/15204,1,Princeton,554,3,Ivy League,865,/team/554/15204,1,"Cary, NC",10,/contests/1832743/box_score,https://stats.ncaa.org/contests/1832743/box_score,https://stats.ncaa.org/game/play_by_play/4944012,1832743,4944012
2020,15204,02/29/2020,Penn St. ,539,13,Big Ten,827,/team/539/15204,1,Princeton,554,1,Ivy League,865,/team/554/15204,1,"Cary, NC",NA,/contests/1848990/box_score,https://stats.ncaa.org/contests/1848990/box_score,https://stats.ncaa.org/game/play_by_play/4944056,1848990,4944056
2020,15204,03/01/2020,Penn St. ,539,4,Big Ten,827,/team/539/15204,1,Princeton,554,3,Ivy League,865,/team/554/15204,1,"Cary, NC",NA,/contests/1833039/box_score,https://stats.ncaa.org/contests/1833039/box_score,https://stats.ncaa.org/game/play_by_play/4945413,1833039,4945413
2020,15204,03/06/2020,Ole Miss,433,15,SEC,911,/team/433/15204,1,Princeton,554,0,Ivy League,865,/team/554/15204,1,NA,NA,/contests/1833966/box_score,https://stats.ncaa.org/contests/1833966/box_score,https://stats.ncaa.org/game/play_by_play/4951269,1833966,4951269
2020,15204,03/07/2020,Ole Miss,433,18,SEC,911,/team/433/15204,1,Princeton,554,4,Ivy League,865,/team/554/15204,1,NA,NA,/contests/1834267/box_score,https://stats.ncaa.org/contests/1834267/box_score,https://stats.ncaa.org/game/play_by_play/4952741,1834267,4952741
2020,15204,03/08/2020,Ole Miss,433,14,SEC,911,/team/433/15204,1,Princeton,554,2,Ivy League,865,/team/554/15204,1,NA,NA,/contests/1834535/box_score,https://stats.ncaa.org/contests/1834535/box_score,https://stats.ncaa.org/game/play_by_play/4954244,1834535,4954244
2020,15204,03/14/2020,Norfolk St.,485,NA,MEAC,876,/team/485/15204,1,Princeton,554,NA,Ivy League,865,/team/554/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Norfolk St.,485,NA,MEAC,876,/team/485/15204,1,Princeton,554,NA,Ivy League,865,/team/554/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Norfolk St.,485,NA,MEAC,876,/team/485/15204,1,Princeton,554,NA,Ivy League,865,/team/554/15204,1,NA,NA,NA,NA,NA,NA,NA
