year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,George Mason,248,2,Atlantic 10,820,/team/248/15204,1,N.C. A&T ,488,12,MEAC,876,/team/488/15204,1,"Lexington, SC",NA,/contests/1830243/box_score,https://stats.ncaa.org/contests/1830243/box_score,https://stats.ncaa.org/game/play_by_play/4929999,1830243,4929999
2020,15204,02/15/2020,Butler ,87,15,Big East,30184,/team/87/15204,1,George Mason,248,8,Atlantic 10,820,/team/248/15204,1,"Lexington, SC",NA,/contests/1830485/box_score,https://stats.ncaa.org/contests/1830485/box_score,https://stats.ncaa.org/game/play_by_play/4928368,1830485,4928368
2020,15204,02/21/2020,FIU,231,5,C-USA,24312,/team/231/15204,1,George Mason,248,2,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1831390/box_score,https://stats.ncaa.org/contests/1831390/box_score,https://stats.ncaa.org/game/play_by_play/4934243,1831390,4934243
2020,15204,02/22/2020,FIU,231,16,C-USA,24312,/team/231/15204,1,George Mason,248,4,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1831753/box_score,https://stats.ncaa.org/contests/1831753/box_score,https://stats.ncaa.org/game/play_by_play/4936426,1831753,4936426
2020,15204,02/23/2020,FIU,231,7,C-USA,24312,/team/231/15204,1,George Mason,248,5,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1831780/box_score,https://stats.ncaa.org/contests/1831780/box_score,https://stats.ncaa.org/game/play_by_play/4937608,1831780,4937608
2020,15204,02/25/2020,Maryland,392,13,Big Ten,827,/team/392/15204,1,George Mason,248,3,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1832147/box_score,https://stats.ncaa.org/contests/1832147/box_score,https://stats.ncaa.org/game/play_by_play/4939362,1832147,4939362
2020,15204,02/28/2020,George Mason,248,2,Atlantic 10,820,/team/248/15204,1,Iona,310,6,MAAC,871,/team/310/15204,1,NA,NA,/contests/1832387/box_score,https://stats.ncaa.org/contests/1832387/box_score,https://stats.ncaa.org/game/play_by_play/4941870,1832387,4941870
2020,15204,02/29/2020,George Mason,248,6,Atlantic 10,820,/team/248/15204,1,Iona,310,8,MAAC,871,/team/310/15204,1,NA,NA,/contests/1832853/box_score,https://stats.ncaa.org/contests/1832853/box_score,https://stats.ncaa.org/game/play_by_play/4946758,1832853,4946758
2020,15204,03/01/2020,George Mason,248,0,Atlantic 10,820,/team/248/15204,1,Iona,310,6,MAAC,871,/team/310/15204,1,NA,NA,/contests/1833202/box_score,https://stats.ncaa.org/contests/1833202/box_score,https://stats.ncaa.org/game/play_by_play/4945622,1833202,4945622
2020,15204,03/04/2020,William & Mary,786,13,CAA,837,/team/786/15204,1,George Mason,248,3,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1833581/box_score,https://stats.ncaa.org/contests/1833581/box_score,https://stats.ncaa.org/game/play_by_play/4948908,1833581,4948908
2020,15204,03/06/2020,George Mason,248,4,Atlantic 10,820,/team/248/15204,1,Winthrop,792,7,Big South,826,/team/792/15204,1,NA,NA,/contests/1833809/box_score,https://stats.ncaa.org/contests/1833809/box_score,https://stats.ncaa.org/game/play_by_play/4953411,1833809,4953411
2020,15204,03/07/2020,George Mason,248,6,Atlantic 10,820,/team/248/15204,1,Winthrop,792,2,Big South,826,/team/792/15204,1,NA,NA,/contests/1833995/box_score,https://stats.ncaa.org/contests/1833995/box_score,https://stats.ncaa.org/game/play_by_play/4953426,1833995,4953426
2020,15204,03/08/2020,George Mason,248,0,Atlantic 10,820,/team/248/15204,1,Winthrop,792,6,Big South,826,/team/792/15204,1,NA,NA,/contests/1834689/box_score,https://stats.ncaa.org/contests/1834689/box_score,https://stats.ncaa.org/game/play_by_play/4954222,1834689,4954222
2020,15204,03/10/2020,Radford,563,14,Big South,826,/team/563/15204,1,George Mason,248,9,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1834962/box_score,https://stats.ncaa.org/contests/1834962/box_score,https://stats.ncaa.org/game/play_by_play/4956551,1834962,4956551
2020,15204,03/11/2020,Virginia Tech,742,5,ACC,821,/team/742/15204,1,George Mason,248,3,Atlantic 10,820,/team/248/15204,1,NA,NA,/contests/1835183/box_score,https://stats.ncaa.org/contests/1835183/box_score,https://stats.ncaa.org/game/play_by_play/4957780,1835183,4957780
