Date,Opponent,Result,opponent_slug,slug,game_info_url
02/23/2014,Glenville St.,W 7 - 3,/team/1098/11620,/contests/588617/box_score,https://stats.ncaa.org/contests/588617/box_score
02/23/2014,Glenville St.,W 5 - 3,/team/1098/11620,/contests/588639/box_score,https://stats.ncaa.org/contests/588639/box_score
02/28/2014,Wheeling,W 3 - 2,/team/12799/11620,/contests/589083/box_score,https://stats.ncaa.org/contests/589083/box_score
02/28/2014,Wheeling,W 6 - 3,/team/12799/11620,/contests/589108/box_score,https://stats.ncaa.org/contests/589108/box_score
03/01/2014,Wheeling,L 5 - 12,/team/12799/11620,/contests/589277/box_score,https://stats.ncaa.org/contests/589277/box_score
03/01/2014,Wheeling,W 14 - 4,/team/12799/11620,/contests/589403/box_score,https://stats.ncaa.org/contests/589403/box_score
03/08/2014,Fairmont St.,W 8 - 0,/team/1076/11620,/contests/590713/box_score,https://stats.ncaa.org/contests/590713/box_score
03/08/2014,Fairmont St.,W 7 - 6,/team/1076/11620,/contests/590818/box_score,https://stats.ncaa.org/contests/590818/box_score
03/09/2014,Fairmont St.,W 3 - 1,/team/1076/11620,/contests/591198/box_score,https://stats.ncaa.org/contests/591198/box_score
03/09/2014,Fairmont St.,L 1 - 3,/team/1076/11620,/contests/591256/box_score,https://stats.ncaa.org/contests/591256/box_score
03/11/2014,Bluefield St.,W 2 - 1,/team/985/11620,/contests/591724/box_score,https://stats.ncaa.org/contests/591724/box_score
03/15/2014,@ West Liberty,L 0 - 2,/team/1438/11620,/contests/592736/box_score,https://stats.ncaa.org/contests/592736/box_score
03/15/2014,@ West Liberty,W 5 - 0,/team/1438/11620,/contests/592918/box_score,https://stats.ncaa.org/contests/592918/box_score
03/16/2014,@ West Liberty,L 7 - 8,/team/1438/11620,/contests/593297/box_score,https://stats.ncaa.org/contests/593297/box_score
03/16/2014,@ West Liberty,W 6 - 0,/team/1438/11620,/contests/593315/box_score,https://stats.ncaa.org/contests/593315/box_score
03/18/2014,@ Rio Grande,W 3 - 2,NA,/contests/593611/box_score,https://stats.ncaa.org/contests/593611/box_score
03/21/2014,@ Shepherd,L 5 - 7,/team/10870/11620,/contests/594196/box_score,https://stats.ncaa.org/contests/594196/box_score
03/21/2014,@ Shepherd,L 4 - 14,/team/10870/11620,/contests/594242/box_score,https://stats.ncaa.org/contests/594242/box_score
