year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Gwynedd Mercy,12399,16,CSAC,21062,/team/12399/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Gwynedd Mercy,12399,4,CSAC,21062,/team/12399/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Cornell College,166,20,American Rivers,864,/team/166/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Wittenberg,806,21,NCAC,897,/team/806/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Wittenberg,806,11,NCAC,897,/team/806/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,East. Mennonite,203,5,ODAC,903,/team/203/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,East. Mennonite,203,12,ODAC,903,/team/203/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Juniata,325,9,Landmark,30101,/team/325/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Juniata,325,3,Landmark,30101,/team/325/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Emerson,214,9,Great Northeast,23257,/team/214/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Frostburg St.,243,8,C2C,15810,/team/243/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Frostburg St.,243,5,C2C,15810,/team/243/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Grove City,265,2,PAC,907,/team/265/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Grove City,265,6,PAC,907,/team/265/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Hiram,281,15,NCAC,897,/team/281/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Hiram,281,3,NCAC,897,/team/281/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Bethany (WV),59,13,PAC,907,/team/59/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Bethany (WV),59,12,PAC,907,/team/59/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,D'Youville,1059,12,AMCC,30022,/team/1059/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,D'Youville,1059,7,AMCC,30022,/team/1059/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Pitt.-Bradford,1315,9,AMCC,30022,/team/1315/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Pitt.-Bradford,1315,6,AMCC,30022,/team/1315/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Penn St.-Altoona,25719,7,AMCC,30022,/team/25719/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Penn St.-Altoona,25719,13,AMCC,30022,/team/25719/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,La Roche,1163,3,AMCC,30022,/team/1163/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,La Roche,1163,4,AMCC,30022,/team/1163/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Medaille,23725,3,AMCC,30022,/team/23725/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Medaille,23725,1,AMCC,30022,/team/23725/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Mount Aloysius,30036,4,AMCC,30022,/team/30036/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Mount Aloysius,30036,6,AMCC,30022,/team/30036/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Penn St.-Behrend,538,4,AMCC,30022,/team/538/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Penn St.-Behrend,538,4,AMCC,30022,/team/538/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Bethany (WV),59,12,PAC,907,/team/59/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Bethany (WV),59,9,PAC,907,/team/59/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Indiana (PA),307,2,PSAC,906,/team/307/10942,2,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Hilbert,8398,4,AMCC,30022,/team/8398/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Hilbert,8398,8,AMCC,30022,/team/8398/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Mount Aloysius,30036,4,AMCC,30022,/team/30036/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Mount Aloysius,30036,5,AMCC,30022,/team/30036/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Mount Aloysius,30036,13,AMCC,30022,/team/30036/10942,3,Pitt.-Greensburg,11839,NA,AMCC,30022,/team/11839/10942,3,NA,NA,NA,NA,NA,NA,NA
