year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Alabama,8,5,SEC,911,/team/8/15860,1,Xavier,812,4,Big East,30184,/team/812/15860,1,NA,NA,/contests/2167983/box_score,https://stats.ncaa.org/contests/2167983/box_score,https://stats.ncaa.org/game/play_by_play/5207542,2167983,5207542
2022,15860,02/19/2022,Alabama,8,5,SEC,911,/team/8/15860,1,Xavier,812,4,Big East,30184,/team/812/15860,1,NA,NA,/contests/2168333/box_score,https://stats.ncaa.org/contests/2168333/box_score,https://stats.ncaa.org/game/play_by_play/5209744,2168333,5209744
2022,15860,02/20/2022,Alabama,8,9,SEC,911,/team/8/15860,1,Xavier,812,4,Big East,30184,/team/812/15860,1,NA,NA,/contests/2168614/box_score,https://stats.ncaa.org/contests/2168614/box_score,https://stats.ncaa.org/game/play_by_play/5211250,2168614,5211250
2022,15860,02/22/2022,Alabama,8,6,SEC,911,/team/8/15860,1,Jacksonville St.,315,3,ASUN,920,/team/315/15860,1,NA,NA,/contests/2168689/box_score,https://stats.ncaa.org/contests/2168689/box_score,https://stats.ncaa.org/game/play_by_play/5212632,2168689,5212632
2022,15860,02/23/2022,Alabama,8,9,SEC,911,/team/8/15860,1,Alabama St.,7,2,SWAC,916,/team/7/15860,1,NA,NA,/contests/2168772/box_score,https://stats.ncaa.org/contests/2168772/box_score,https://stats.ncaa.org/game/play_by_play/5213429,2168772,5213429
2022,15860,02/25/2022,Texas,703,1,Big 12,25354,/team/703/15860,1,Alabama,8,0,SEC,911,/team/8/15860,1,NA,NA,/contests/2168835/box_score,https://stats.ncaa.org/contests/2168835/box_score,https://stats.ncaa.org/game/play_by_play/5215320,2168835,5215320
2022,15860,02/26/2022,Texas,703,2,Big 12,25354,/team/703/15860,1,Alabama,8,0,SEC,911,/team/8/15860,1,NA,NA,/contests/2169111/box_score,https://stats.ncaa.org/contests/2169111/box_score,https://stats.ncaa.org/game/play_by_play/5216745,2169111,5216745
2022,15860,02/27/2022,Texas,703,6,Big 12,25354,/team/703/15860,1,Alabama,8,1,SEC,911,/team/8/15860,1,NA,NA,/contests/2169508/box_score,https://stats.ncaa.org/contests/2169508/box_score,https://stats.ncaa.org/game/play_by_play/5218456,2169508,5218456
2022,15860,03/01/2022,Alabama,8,6,SEC,911,/team/8/15860,1,UT Martin,695,7,OVC,902,/team/695/15860,1,NA,NA,/contests/2169816/box_score,https://stats.ncaa.org/contests/2169816/box_score,https://stats.ncaa.org/game/play_by_play/5220169,2169816,5220169
2022,15860,03/02/2022,Alabama,8,8,SEC,911,/team/8/15860,1,Troy,716,1,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2169972/box_score,https://stats.ncaa.org/contests/2169972/box_score,https://stats.ncaa.org/game/play_by_play/5221049,2169972,5221049
2022,15860,03/04/2022,Alabama,8,5,SEC,911,/team/8/15860,1,Murray St.,454,1,OVC,902,/team/454/15860,1,NA,NA,/contests/2170121/box_score,https://stats.ncaa.org/contests/2170121/box_score,https://stats.ncaa.org/game/play_by_play/5223106,2170121,5223106
2022,15860,03/05/2022,Alabama,8,6,SEC,911,/team/8/15860,1,Murray St.,454,1,OVC,902,/team/454/15860,1,NA,NA,/contests/2170399/box_score,https://stats.ncaa.org/contests/2170399/box_score,https://stats.ncaa.org/game/play_by_play/5224971,2170399,5224971
2022,15860,03/06/2022,Alabama,8,5,SEC,911,/team/8/15860,1,Murray St.,454,4,OVC,902,/team/454/15860,1,NA,NA,/contests/2170813/box_score,https://stats.ncaa.org/contests/2170813/box_score,https://stats.ncaa.org/game/play_by_play/5226519,2170813,5226519
2022,15860,03/09/2022,Alabama,8,5,SEC,911,/team/8/15860,1,North Ala.,487,9,ASUN,920,/team/487/15860,1,NA,NA,/contests/2171491/box_score,https://stats.ncaa.org/contests/2171491/box_score,https://stats.ncaa.org/game/play_by_play/5229502,2171491,5229502
2022,15860,03/11/2022,Alabama,8,9,SEC,911,/team/8/15860,1,Binghamton,62,3,America East,845,/team/62/15860,1,NA,NA,/contests/2171637/box_score,https://stats.ncaa.org/contests/2171637/box_score,https://stats.ncaa.org/game/play_by_play/5231217,2171637,5231217
2022,15860,03/12/2022,Alabama,8,14,SEC,911,/team/8/15860,1,Binghamton,62,2,America East,845,/team/62/15860,1,NA,NA,/contests/2171926/box_score,https://stats.ncaa.org/contests/2171926/box_score,https://stats.ncaa.org/game/play_by_play/5232364,2171926,5232364
2022,15860,03/13/2022,Alabama,8,5,SEC,911,/team/8/15860,1,Binghamton,62,3,America East,845,/team/62/15860,1,NA,NA,/contests/2172320/box_score,https://stats.ncaa.org/contests/2172320/box_score,https://stats.ncaa.org/game/play_by_play/5233359,2172320,5233359
2022,15860,03/16/2022,Southern Miss.,664,3,C-USA,24312,/team/664/15860,1,Alabama,8,2,SEC,911,/team/8/15860,1,NA,NA,/contests/2172844/box_score,https://stats.ncaa.org/contests/2172844/box_score,https://stats.ncaa.org/game/play_by_play/5236779,2172844,5236779
2022,15860,03/18/2022,Alabama,8,4,SEC,911,/team/8/15860,1,Florida,235,6,SEC,911,/team/235/15860,1,NA,NA,/contests/2173382/box_score,https://stats.ncaa.org/contests/2173382/box_score,https://stats.ncaa.org/game/play_by_play/5238532,2173382,5238532
2022,15860,03/19/2022,Alabama,8,6,SEC,911,/team/8/15860,1,Florida,235,13,SEC,911,/team/235/15860,1,NA,NA,/contests/2173808/box_score,https://stats.ncaa.org/contests/2173808/box_score,https://stats.ncaa.org/game/play_by_play/5240287,2173808,5240287
2022,15860,03/20/2022,Alabama,8,8,SEC,911,/team/8/15860,1,Florida,235,7,SEC,911,/team/235/15860,1,NA,NA,/contests/2174053/box_score,https://stats.ncaa.org/contests/2174053/box_score,https://stats.ncaa.org/game/play_by_play/5241162,2174053,5241162
2022,15860,03/23/2022,UAB,9,5,C-USA,24312,/team/9/15860,1,Alabama,8,4,SEC,911,/team/8/15860,1,NA,NA,/contests/2174313/box_score,https://stats.ncaa.org/contests/2174313/box_score,https://stats.ncaa.org/game/play_by_play/5244045,2174313,5244045
2022,15860,03/25/2022,Mississippi St.,430,7,SEC,911,/team/430/15860,1,Alabama,8,6,SEC,911,/team/8/15860,1,NA,10,/contests/2174563/box_score,https://stats.ncaa.org/contests/2174563/box_score,https://stats.ncaa.org/game/play_by_play/5245682,2174563,5245682
2022,15860,03/26/2022,Mississippi St.,430,8,SEC,911,/team/430/15860,1,Alabama,8,7,SEC,911,/team/8/15860,1,NA,NA,/contests/2174846/box_score,https://stats.ncaa.org/contests/2174846/box_score,https://stats.ncaa.org/game/play_by_play/5246992,2174846,5246992
2022,15860,03/27/2022,Mississippi St.,430,2,SEC,911,/team/430/15860,1,Alabama,8,6,SEC,911,/team/8/15860,1,NA,NA,/contests/2175301/box_score,https://stats.ncaa.org/contests/2175301/box_score,https://stats.ncaa.org/game/play_by_play/5248224,2175301,5248224
2022,15860,03/29/2022,Alabama,8,5,SEC,911,/team/8/15860,1,South Alabama,646,4,Sun Belt,818,/team/646/15860,1,NA,NA,/contests/2175609/box_score,https://stats.ncaa.org/contests/2175609/box_score,https://stats.ncaa.org/game/play_by_play/5249772,2175609,5249772
2022,15860,04/01/2022,Alabama,8,2,SEC,911,/team/8/15860,1,Texas A&M,697,3,SEC,911,/team/697/15860,1,NA,NA,/contests/2176028/box_score,https://stats.ncaa.org/contests/2176028/box_score,https://stats.ncaa.org/game/play_by_play/5251942,2176028,5251942
