year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Louisiana Tech,366,7,C-USA,24312,/team/366/12360,1,Prairie View ,553,0,SWAC,916,/team/553/12360,1,"New Orleans, La.",NA,/contests/292628/box_score,https://stats.ncaa.org/contests/292628/box_score,https://stats.ncaa.org/game/play_by_play/4021286,292628,4021286
2016,12360,02/20/2016,Louisiana Tech,366,15,C-USA,24312,/team/366/12360,1,Southern U. ,665,0,SWAC,916,/team/665/12360,1,"New Orleans, La.",NA,/contests/293013/box_score,https://stats.ncaa.org/contests/293013/box_score,https://stats.ncaa.org/game/play_by_play/4021705,293013,4021705
2016,12360,02/21/2016,New Orleans,474,9,Southland,914,/team/474/12360,1,Louisiana Tech,366,6,C-USA,24312,/team/366/12360,1,NA,NA,/contests/293372/box_score,https://stats.ncaa.org/contests/293372/box_score,https://stats.ncaa.org/game/play_by_play/4050833,293372,4050833
2016,12360,02/24/2016,Louisiana Tech,366,6,C-USA,24312,/team/366/12360,1,Louisiana,671,2,Sun Belt,818,/team/671/12360,1,NA,NA,/contests/293461/box_score,https://stats.ncaa.org/contests/293461/box_score,https://stats.ncaa.org/game/play_by_play/4027484,293461,4027484
2016,12360,02/26/2016,Louisiana Tech,366,8,C-USA,24312,/team/366/12360,1,UT Arlington,702,3,Sun Belt,818,/team/702/12360,1,NA,NA,/contests/293573/box_score,https://stats.ncaa.org/contests/293573/box_score,https://stats.ncaa.org/game/play_by_play/4030087,293573,4030087
2016,12360,02/27/2016,Louisiana Tech,366,12,C-USA,24312,/team/366/12360,1,UT Arlington,702,8,Sun Belt,818,/team/702/12360,1,NA,NA,/contests/293816/box_score,https://stats.ncaa.org/contests/293816/box_score,https://stats.ncaa.org/game/play_by_play/4030890,293816,4030890
2016,12360,02/28/2016,Louisiana Tech,366,4,C-USA,24312,/team/366/12360,1,UT Arlington,702,5,Sun Belt,818,/team/702/12360,1,NA,NA,/contests/294345/box_score,https://stats.ncaa.org/contests/294345/box_score,https://stats.ncaa.org/game/play_by_play/4032532,294345,4032532
2016,12360,03/02/2016,Arkansas,31,2,SEC,911,/team/31/12360,1,Louisiana Tech,366,3,C-USA,24312,/team/366/12360,1,NA,NA,/contests/294896/box_score,https://stats.ncaa.org/contests/294896/box_score,https://stats.ncaa.org/game/play_by_play/4038699,294896,4038699
2016,12360,03/04/2016,Louisiana Tech,366,3,C-USA,24312,/team/366/12360,1,Valparaiso,735,8,Horizon,881,/team/735/12360,1,NA,NA,/contests/295036/box_score,https://stats.ncaa.org/contests/295036/box_score,https://stats.ncaa.org/game/play_by_play/4045297,295036,4045297
2016,12360,03/05/2016,Louisiana Tech,366,7,C-USA,24312,/team/366/12360,1,Valparaiso,735,2,Horizon,881,/team/735/12360,1,NA,NA,/contests/295279/box_score,https://stats.ncaa.org/contests/295279/box_score,https://stats.ncaa.org/game/play_by_play/4043394,295279,4043394
