year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/14/2015,Coast Guard ,722,9,NEWMAC,890,/team/722/12080,3,Wis.-Platteville,800,7,WIAC,1473,/team/800/12080,3,"Fort Myers, Fla.",NA,/contests/409992/box_score,https://stats.ncaa.org/contests/409992/box_score,https://stats.ncaa.org/game/play_by_play/3835621,409992,3835621
2015,12080,03/15/2015,Bethel (MN) ,60,3,MIAC,882,/team/60/12080,3,Wis.-Platteville,800,2,WIAC,1473,/team/800/12080,3,"Ft. Myers, Fla.",NA,/contests/410501/box_score,https://stats.ncaa.org/contests/410501/box_score,https://stats.ncaa.org/game/play_by_play/3835733,410501,3835733
2015,12080,03/15/2015,Bethel (MN) ,60,7,MIAC,882,/team/60/12080,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/12080,3,"Ft. Myers, Fla.",NA,/contests/410531/box_score,https://stats.ncaa.org/contests/410531/box_score,https://stats.ncaa.org/game/play_by_play/3858641,410531,3858641
2015,12080,03/16/2015,McDaniel ,773,6,Centennial,9683,/team/773/12080,3,Wis.-Platteville,800,12,WIAC,1473,/team/800/12080,3,"Fort Myers, Fla.",NA,/contests/410669/box_score,https://stats.ncaa.org/contests/410669/box_score,https://stats.ncaa.org/game/play_by_play/3842026,410669,3842026
2015,12080,03/19/2015,Dubuque ,192,3,American Rivers,864,/team/192/12080,3,Wis.-Platteville,800,9,WIAC,1473,/team/800/12080,3,"Fort Myers, Fla.",NA,/contests/411300/box_score,https://stats.ncaa.org/contests/411300/box_score,https://stats.ncaa.org/game/play_by_play/3842027,411300,3842027
2015,12080,03/20/2015,Plymouth St. ,548,4,Little East,867,/team/548/12080,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/12080,3,"Ft. Myers, Fla.",NA,/contests/411591/box_score,https://stats.ncaa.org/contests/411591/box_score,https://stats.ncaa.org/game/play_by_play/3835730,411591,3835730
2015,12080,03/20/2015,Plymouth St. ,548,9,Little East,867,/team/548/12080,3,Wis.-Platteville,800,0,WIAC,1473,/team/800/12080,3,"Ft. Myers, Fla.",NA,/contests/411593/box_score,https://stats.ncaa.org/contests/411593/box_score,https://stats.ncaa.org/game/play_by_play/3835747,411593,3835747
2015,12080,03/21/2015,Johns Hopkins ,322,0,Centennial,9683,/team/322/12080,3,Wis.-Platteville,800,1,WIAC,1473,/team/800/12080,3,"Fort Myers, FL",NA,/contests/412069/box_score,https://stats.ncaa.org/contests/412069/box_score,https://stats.ncaa.org/game/play_by_play/3841537,412069,3841537
2015,12080,03/28/2015,Benedictine (IL),296,5,NACC,30097,/team/296/12080,3,Wis.-Platteville,800,4,WIAC,1473,/team/800/12080,3,NA,NA,/contests/413729/box_score,https://stats.ncaa.org/contests/413729/box_score,https://stats.ncaa.org/game/play_by_play/3832146,413729,3832146
2015,12080,03/28/2015,Benedictine (IL),296,7,NACC,30097,/team/296/12080,3,Wis.-Platteville,800,6,WIAC,1473,/team/800/12080,3,NA,NA,/contests/413559/box_score,https://stats.ncaa.org/contests/413559/box_score,https://stats.ncaa.org/game/play_by_play/3831371,413559,3831371
