year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/06/2018,UMass Dartmouth,656,10,Little East,867,/team/656/12973,3,Worcester St. ,809,2,MASCAC,870,/team/809/12973,3,"Northboro, Mass.",NA,/contests/89004/box_score,https://stats.ncaa.org/contests/89004/box_score,https://stats.ncaa.org/game/play_by_play/4517314,89004,4517314
2018,12973,03/09/2018,Nichols ,484,2,CCC,839,/team/484/12973,3,UMass Dartmouth,656,3,Little East,867,/team/656/12973,3,"Auburndale, Fl.",NA,/contests/89529/box_score,https://stats.ncaa.org/contests/89529/box_score,https://stats.ncaa.org/game/play_by_play/4520801,89529,4520801
2018,12973,03/10/2018,UMass Dartmouth,656,8,Little East,867,/team/656/12973,3,Wartburg ,750,3,American Rivers,864,/team/750/12973,3,"Auburndale, Fla.",NA,/contests/90235/box_score,https://stats.ncaa.org/contests/90235/box_score,https://stats.ncaa.org/game/play_by_play/4533411,90235,4533411
2018,12973,03/11/2018,Springfield ,673,3,NEWMAC,890,/team/673/12973,3,UMass Dartmouth,656,1,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/90544/box_score,https://stats.ncaa.org/contests/90544/box_score,https://stats.ncaa.org/game/play_by_play/4533413,90544,4533413
2018,12973,03/11/2018,Springfield ,673,2,NEWMAC,890,/team/673/12973,3,UMass Dartmouth,656,3,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/90549/box_score,https://stats.ncaa.org/contests/90549/box_score,https://stats.ncaa.org/game/play_by_play/4533355,90549,4533355
2018,12973,03/12/2018,Spalding ,23260,5,SLIAC,12974,/team/23260/12973,3,UMass Dartmouth,656,9,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/90606/box_score,https://stats.ncaa.org/contests/90606/box_score,https://stats.ncaa.org/game/play_by_play/4533347,90606,4533347
2018,12973,03/14/2018,Becker ,26107,1,NECC,888,/team/26107/12973,3,UMass Dartmouth,656,14,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/90969/box_score,https://stats.ncaa.org/contests/90969/box_score,https://stats.ncaa.org/game/play_by_play/4526521,90969,4526521
2018,12973,03/15/2018,Benedictine (IL) ,296,2,NACC,30097,/team/296/12973,3,UMass Dartmouth,656,9,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/91079/box_score,https://stats.ncaa.org/contests/91079/box_score,https://stats.ncaa.org/game/play_by_play/4533346,91079,4533346
2018,12973,03/16/2018,Clarkson ,146,8,Liberty League,24197,/team/146/12973,3,UMass Dartmouth,656,5,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/91419/box_score,https://stats.ncaa.org/contests/91419/box_score,https://stats.ncaa.org/game/play_by_play/4528980,91419,4528980
2018,12973,03/16/2018,Clarkson ,146,3,Liberty League,24197,/team/146/12973,3,UMass Dartmouth,656,4,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/91436/box_score,https://stats.ncaa.org/contests/91436/box_score,https://stats.ncaa.org/game/play_by_play/4533418,91436,4533418
2018,12973,03/17/2018,SUNY New Paltz ,475,1,SUNYAC,917,/team/475/12973,3,UMass Dartmouth,656,11,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/91992/box_score,https://stats.ncaa.org/contests/91992/box_score,https://stats.ncaa.org/game/play_by_play/4533345,91992,4533345
2018,12973,03/25/2018,Bates ,50,4,NESCAC,12817,/team/50/12973,3,UMass Dartmouth,656,3,Little East,867,/team/656/12973,3,"Boston, Mass.",NA,/contests/93920/box_score,https://stats.ncaa.org/contests/93920/box_score,https://stats.ncaa.org/game/play_by_play/4537382,93920,4537382
2018,12973,03/29/2018,UMass Dartmouth,656,5,Little East,867,/team/656/12973,3,Bridgewater St.,76,4,MASCAC,870,/team/76/12973,3,NA,NA,/contests/94558/box_score,https://stats.ncaa.org/contests/94558/box_score,https://stats.ncaa.org/game/play_by_play/4540938,94558,4540938
2018,12973,03/31/2018,UMass Dartmouth,656,3,Little East,867,/team/656/12973,3,Plymouth St.,548,6,Little East,867,/team/548/12973,3,NA,NA,/contests/95511/box_score,https://stats.ncaa.org/contests/95511/box_score,https://stats.ncaa.org/game/play_by_play/4544665,95511,4544665
2018,12973,03/31/2018,UMass Dartmouth,656,1,Little East,867,/team/656/12973,3,Plymouth St.,548,11,Little East,867,/team/548/12973,3,NA,NA,/contests/95519/box_score,https://stats.ncaa.org/contests/95519/box_score,https://stats.ncaa.org/game/play_by_play/4542914,95519,4542914
2018,12973,04/05/2018,UMass Dartmouth,656,13,Little East,867,/team/656/12973,3,Roger Williams,583,5,CCC,839,/team/583/12973,3,NA,NA,/contests/96120/box_score,https://stats.ncaa.org/contests/96120/box_score,https://stats.ncaa.org/game/play_by_play/4547307,96120,4547307
2018,12973,04/07/2018,UMass Dartmouth,656,3,Little East,867,/team/656/12973,3,Southern Me.,662,8,Little East,867,/team/662/12973,3,NA,10,/contests/96691/box_score,https://stats.ncaa.org/contests/96691/box_score,https://stats.ncaa.org/game/play_by_play/4555354,96691,4555354
2018,12973,04/07/2018,UMass Dartmouth,656,1,Little East,867,/team/656/12973,3,Southern Me.,662,2,Little East,867,/team/662/12973,3,NA,NA,/contests/96789/box_score,https://stats.ncaa.org/contests/96789/box_score,https://stats.ncaa.org/game/play_by_play/4549213,96789,4549213
2018,12973,04/09/2018,UMass Dartmouth,656,2,Little East,867,/team/656/12973,3,Babson,45,6,NEWMAC,890,/team/45/12973,3,NA,NA,/contests/97432/box_score,https://stats.ncaa.org/contests/97432/box_score,https://stats.ncaa.org/game/play_by_play/4552070,97432,4552070
2018,12973,04/10/2018,Salem St.,621,5,MASCAC,870,/team/621/12973,3,UMass Dartmouth,656,6,Little East,867,/team/656/12973,3,NA,NA,/contests/97716/box_score,https://stats.ncaa.org/contests/97716/box_score,https://stats.ncaa.org/game/play_by_play/4552697,97716,4552697
2018,12973,04/12/2018,Roger Williams,583,12,CCC,839,/team/583/12973,3,UMass Dartmouth,656,13,Little East,867,/team/656/12973,3,NA,NA,/contests/98098/box_score,https://stats.ncaa.org/contests/98098/box_score,https://stats.ncaa.org/game/play_by_play/4554981,98098,4554981
