year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Houston Christian,287,3,Southland,914,/team/287/12560,1,Fordham,236,4,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/206332/box_score,https://stats.ncaa.org/contests/206332/box_score,https://stats.ncaa.org/game/play_by_play/4292417,206332,4292417
2017,12560,02/18/2017,Houston Christian,287,13,Southland,914,/team/287/12560,1,Fordham,236,5,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/206348/box_score,https://stats.ncaa.org/contests/206348/box_score,https://stats.ncaa.org/game/play_by_play/4292865,206348,4292865
2017,12560,02/19/2017,Houston Christian,287,7,Southland,914,/team/287/12560,1,Fordham,236,6,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/206524/box_score,https://stats.ncaa.org/contests/206524/box_score,https://stats.ncaa.org/game/play_by_play/4293717,206524,4293717
2017,12560,02/24/2017,Long Beach St.,99,6,Big West,904,/team/99/12560,1,Fordham,236,0,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/206918/box_score,https://stats.ncaa.org/contests/206918/box_score,https://stats.ncaa.org/game/play_by_play/4298494,206918,4298494
2017,12560,02/25/2017,Long Beach St.,99,8,Big West,904,/team/99/12560,1,Fordham,236,4,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/207219/box_score,https://stats.ncaa.org/contests/207219/box_score,https://stats.ncaa.org/game/play_by_play/4299769,207219,4299769
2017,12560,02/26/2017,Long Beach St.,99,7,Big West,904,/team/99/12560,1,Fordham,236,1,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/207673/box_score,https://stats.ncaa.org/contests/207673/box_score,https://stats.ncaa.org/game/play_by_play/4301542,207673,4301542
2017,12560,03/03/2017,Canisius ,116,5,MAAC,871,/team/116/12560,1,Fordham,236,3,Atlantic 10,820,/team/236/12560,1,"Wilson, N.C.",NA,/contests/208457/box_score,https://stats.ncaa.org/contests/208457/box_score,https://stats.ncaa.org/game/play_by_play/4305590,208457,4305590
2017,12560,03/04/2017,Canisius ,116,5,MAAC,871,/team/116/12560,1,Fordham,236,6,Atlantic 10,820,/team/236/12560,1,"Wilson, N.C.",NA,/contests/208871/box_score,https://stats.ncaa.org/contests/208871/box_score,https://stats.ncaa.org/game/play_by_play/4310615,208871,4310615
2017,12560,03/04/2017,Canisius ,116,4,MAAC,871,/team/116/12560,1,Fordham,236,0,Atlantic 10,820,/team/236/12560,1,"Wilson, N.C.",NA,/contests/208886/box_score,https://stats.ncaa.org/contests/208886/box_score,https://stats.ncaa.org/game/play_by_play/4307424,208886,4307424
2017,12560,03/05/2017,Canisius ,116,2,MAAC,871,/team/116/12560,1,Fordham,236,1,Atlantic 10,820,/team/236/12560,1,"Wilson, N.C.",10,/contests/209253/box_score,https://stats.ncaa.org/contests/209253/box_score,https://stats.ncaa.org/game/play_by_play/4310617,209253,4310617
2017,12560,03/08/2017,Fordham,236,8,Atlantic 10,820,/team/236/12560,1,Manhattan,381,4,MAAC,871,/team/381/12560,1,NA,NA,/contests/209829/box_score,https://stats.ncaa.org/contests/209829/box_score,https://stats.ncaa.org/game/play_by_play/4312048,209829,4312048
2017,12560,03/08/2017,Fordham,236,2,Atlantic 10,820,/team/236/12560,1,Manhattan,381,4,MAAC,871,/team/381/12560,1,NA,NA,/contests/209834/box_score,https://stats.ncaa.org/contests/209834/box_score,https://stats.ncaa.org/game/play_by_play/4312018,209834,4312018
2017,12560,03/17/2017,Fordham,236,2,Atlantic 10,820,/team/236/12560,1,Sacred Heart,590,1,NEC,846,/team/590/12560,1,NA,NA,/contests/211874/box_score,https://stats.ncaa.org/contests/211874/box_score,https://stats.ncaa.org/game/play_by_play/4321551,211874,4321551
2017,12560,03/17/2017,Fordham,236,1,Atlantic 10,820,/team/236/12560,1,Sacred Heart,590,0,NEC,846,/team/590/12560,1,NA,NA,/contests/211978/box_score,https://stats.ncaa.org/contests/211978/box_score,https://stats.ncaa.org/game/play_by_play/4321370,211978,4321370
2017,12560,03/19/2017,Fordham,236,8,Atlantic 10,820,/team/236/12560,1,Sacred Heart,590,1,NEC,846,/team/590/12560,1,NA,NA,/contests/212761/box_score,https://stats.ncaa.org/contests/212761/box_score,https://stats.ncaa.org/game/play_by_play/4324123,212761,4324123
2017,12560,03/21/2017,Fordham,236,10,Atlantic 10,820,/team/236/12560,1,Iona,310,3,MAAC,871,/team/310/12560,1,NA,NA,/contests/213143/box_score,https://stats.ncaa.org/contests/213143/box_score,https://stats.ncaa.org/game/play_by_play/4326375,213143,4326375
2017,12560,03/24/2017,George Mason,248,2,Atlantic 10,820,/team/248/12560,1,Fordham,236,0,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/213506/box_score,https://stats.ncaa.org/contests/213506/box_score,https://stats.ncaa.org/game/play_by_play/4328567,213506,4328567
2017,12560,03/25/2017,George Mason,248,8,Atlantic 10,820,/team/248/12560,1,Fordham,236,4,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/213837/box_score,https://stats.ncaa.org/contests/213837/box_score,https://stats.ncaa.org/game/play_by_play/4330155,213837,4330155
2017,12560,03/26/2017,George Mason,248,5,Atlantic 10,820,/team/248/12560,1,Fordham,236,6,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/214479/box_score,https://stats.ncaa.org/contests/214479/box_score,https://stats.ncaa.org/game/play_by_play/4331382,214479,4331382
2017,12560,03/29/2017,Fordham,236,7,Atlantic 10,820,/team/236/12560,1,UAlbany,14,3,America East,845,/team/14/12560,1,NA,NA,/contests/215096/box_score,https://stats.ncaa.org/contests/215096/box_score,https://stats.ncaa.org/game/play_by_play/4333837,215096,4333837
2017,12560,04/01/2017,Fordham,236,6,Atlantic 10,820,/team/236/12560,1,La Salle,340,7,Atlantic 10,820,/team/340/12560,1,NA,10,/contests/215471/box_score,https://stats.ncaa.org/contests/215471/box_score,https://stats.ncaa.org/game/play_by_play/4336590,215471,4336590
2017,12560,04/02/2017,Fordham,236,5,Atlantic 10,820,/team/236/12560,1,La Salle,340,2,Atlantic 10,820,/team/340/12560,1,NA,NA,/contests/216349/box_score,https://stats.ncaa.org/contests/216349/box_score,https://stats.ncaa.org/game/play_by_play/4337950,216349,4337950
2017,12560,04/02/2017,Fordham,236,4,Atlantic 10,820,/team/236/12560,1,La Salle,340,3,Atlantic 10,820,/team/340/12560,1,NA,10,/contests/216417/box_score,https://stats.ncaa.org/contests/216417/box_score,https://stats.ncaa.org/game/play_by_play/4338511,216417,4338511
2017,12560,04/05/2017,Fordham,236,5,Atlantic 10,820,/team/236/12560,1,Saint Peter's,617,2,MAAC,871,/team/617/12560,1,NA,NA,/contests/216923/box_score,https://stats.ncaa.org/contests/216923/box_score,https://stats.ncaa.org/game/play_by_play/4341503,216923,4341503
2017,12560,04/05/2017,Fordham,236,7,Atlantic 10,820,/team/236/12560,1,Saint Peter's,617,5,MAAC,871,/team/617/12560,1,NA,NA,/contests/216948/box_score,https://stats.ncaa.org/contests/216948/box_score,https://stats.ncaa.org/game/play_by_play/4341319,216948,4341319
2017,12560,04/09/2017,Saint Louis,609,10,Atlantic 10,820,/team/609/12560,1,Fordham,236,0,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/218415/box_score,https://stats.ncaa.org/contests/218415/box_score,https://stats.ncaa.org/game/play_by_play/4346830,218415,4346830
2017,12560,04/09/2017,Saint Louis,609,1,Atlantic 10,820,/team/609/12560,1,Fordham,236,7,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/218455/box_score,https://stats.ncaa.org/contests/218455/box_score,https://stats.ncaa.org/game/play_by_play/4346990,218455,4346990
2017,12560,04/11/2017,Siena,639,3,MAAC,871,/team/639/12560,1,Fordham,236,11,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/218597/box_score,https://stats.ncaa.org/contests/218597/box_score,https://stats.ncaa.org/game/play_by_play/4347745,218597,4347745
2017,12560,04/13/2017,Fordham,236,4,Atlantic 10,820,/team/236/12560,1,Saint Joseph's,606,3,Atlantic 10,820,/team/606/12560,1,NA,NA,/contests/219053/box_score,https://stats.ncaa.org/contests/219053/box_score,https://stats.ncaa.org/game/play_by_play/4349932,219053,4349932
2017,12560,04/14/2017,Fordham,236,5,Atlantic 10,820,/team/236/12560,1,Saint Joseph's,606,0,Atlantic 10,820,/team/606/12560,1,NA,NA,/contests/219287/box_score,https://stats.ncaa.org/contests/219287/box_score,https://stats.ncaa.org/game/play_by_play/4350336,219287,4350336
2017,12560,04/15/2017,Fordham,236,2,Atlantic 10,820,/team/236/12560,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/12560,1,NA,NA,/contests/219800/box_score,https://stats.ncaa.org/contests/219800/box_score,https://stats.ncaa.org/game/play_by_play/4351821,219800,4351821
2017,12560,04/18/2017,Fairfield,220,6,MAAC,871,/team/220/12560,1,Fordham,236,3,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/220623/box_score,https://stats.ncaa.org/contests/220623/box_score,https://stats.ncaa.org/game/play_by_play/4355333,220623,4355333
2017,12560,04/19/2017,Fordham,236,1,Atlantic 10,820,/team/236/12560,1,Columbia,158,6,Ivy League,865,/team/158/12560,1,NA,NA,/contests/220869/box_score,https://stats.ncaa.org/contests/220869/box_score,https://stats.ncaa.org/game/play_by_play/4355860,220869,4355860
2017,12560,04/21/2017,Fordham,236,2,Atlantic 10,820,/team/236/12560,1,VCU,740,3,Atlantic 10,820,/team/740/12560,1,NA,NA,/contests/221152/box_score,https://stats.ncaa.org/contests/221152/box_score,https://stats.ncaa.org/game/play_by_play/4357233,221152,4357233
2017,12560,04/22/2017,Fordham,236,0,Atlantic 10,820,/team/236/12560,1,VCU,740,3,Atlantic 10,820,/team/740/12560,1,NA,NA,/contests/221447/box_score,https://stats.ncaa.org/contests/221447/box_score,https://stats.ncaa.org/game/play_by_play/4358103,221447,4358103
