year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Mary Hardin-Baylor,1203,1,ASC,14825,/team/1203/15580,3,LeTourneau,8490,4,ASC,14825,/team/8490/15580,3,NA,NA,/contests/2024929/box_score,https://stats.ncaa.org/contests/2024929/box_score,https://stats.ncaa.org/game/play_by_play/5008581,2024929,5008581
2021,15580,02/26/2021,Mary Hardin-Baylor,1203,0,ASC,14825,/team/1203/15580,3,LeTourneau,8490,1,ASC,14825,/team/8490/15580,3,NA,NA,/contests/2016685/box_score,https://stats.ncaa.org/contests/2016685/box_score,https://stats.ncaa.org/game/play_by_play/5008245,2016685,5008245
2021,15580,02/27/2021,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/15580,3,LeTourneau,8490,5,ASC,14825,/team/8490/15580,3,NA,NA,/contests/2016820/box_score,https://stats.ncaa.org/contests/2016820/box_score,https://stats.ncaa.org/game/play_by_play/5009498,2016820,5009498
2021,15580,03/02/2021,Mary Hardin-Baylor,1203,3,ASC,14825,/team/1203/15580,3,Texas Lutheran,1400,9,SCAC,835,/team/1400/15580,3,NA,NA,/contests/2017045/box_score,https://stats.ncaa.org/contests/2017045/box_score,https://stats.ncaa.org/game/play_by_play/5012905,2017045,5012905
2021,15580,03/06/2021,East Tex. Baptist,1062,3,ASC,14825,/team/1062/15580,3,Mary Hardin-Baylor,1203,1,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2017419/box_score,https://stats.ncaa.org/contests/2017419/box_score,https://stats.ncaa.org/game/play_by_play/5017048,2017419,5017048
2021,15580,03/06/2021,East Tex. Baptist,1062,1,ASC,14825,/team/1062/15580,3,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2024961/box_score,https://stats.ncaa.org/contests/2024961/box_score,https://stats.ncaa.org/game/play_by_play/5016882,2024961,5016882
2021,15580,03/07/2021,East Tex. Baptist,1062,13,ASC,14825,/team/1062/15580,3,Mary Hardin-Baylor,1203,5,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2017238/box_score,https://stats.ncaa.org/contests/2017238/box_score,https://stats.ncaa.org/game/play_by_play/5018401,2017238,5018401
2021,15580,03/12/2021,Austin,953,1,SCAC,835,/team/953/15580,3,Mary Hardin-Baylor,1203,11,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2017854/box_score,https://stats.ncaa.org/contests/2017854/box_score,https://stats.ncaa.org/game/play_by_play/5022689,2017854,5022689
2021,15580,03/13/2021,Austin,953,3,SCAC,835,/team/953/15580,3,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2018066/box_score,https://stats.ncaa.org/contests/2018066/box_score,https://stats.ncaa.org/game/play_by_play/5024865,2018066,5024865
2021,15580,03/13/2021,Austin,953,1,SCAC,835,/team/953/15580,3,Mary Hardin-Baylor,1203,8,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2024218/box_score,https://stats.ncaa.org/contests/2024218/box_score,https://stats.ncaa.org/game/play_by_play/5024870,2024218,5024870
2021,15580,03/16/2021,Mary Hardin-Baylor,1203,5,ASC,14825,/team/1203/15580,3,Schreiner,1355,4,SCAC,835,/team/1355/15580,3,NA,NA,/contests/2018317/box_score,https://stats.ncaa.org/contests/2018317/box_score,https://stats.ncaa.org/game/play_by_play/5027431,2018317,5027431
2021,15580,03/16/2021,Mary Hardin-Baylor,1203,4,ASC,14825,/team/1203/15580,3,Schreiner,1355,2,SCAC,835,/team/1355/15580,3,NA,NA,/contests/2016471/box_score,https://stats.ncaa.org/contests/2016471/box_score,https://stats.ncaa.org/game/play_by_play/5027518,2016471,5027518
2021,15580,03/17/2021,Schreiner,1355,6,SCAC,835,/team/1355/15580,3,Mary Hardin-Baylor,1203,12,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2016337/box_score,https://stats.ncaa.org/contests/2016337/box_score,https://stats.ncaa.org/game/play_by_play/5028528,2016337,5028528
2021,15580,03/17/2021,Schreiner,1355,2,SCAC,835,/team/1355/15580,3,Mary Hardin-Baylor,1203,16,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2025808/box_score,https://stats.ncaa.org/contests/2025808/box_score,https://stats.ncaa.org/game/play_by_play/5028532,2025808,5028532
2021,15580,03/23/2021,Mary Hardin-Baylor,1203,7,ASC,14825,/team/1203/15580,3,Trinity (TX),715,16,SCAC,835,/team/715/15580,3,NA,NA,/contests/2018969/box_score,https://stats.ncaa.org/contests/2018969/box_score,https://stats.ncaa.org/game/play_by_play/5035127,2018969,5035127
2021,15580,03/26/2021,Texas-Dallas,23121,8,ASC,14825,/team/23121/15580,3,Mary Hardin-Baylor,1203,1,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2019151/box_score,https://stats.ncaa.org/contests/2019151/box_score,https://stats.ncaa.org/game/play_by_play/5036993,2019151,5036993
2021,15580,03/27/2021,Texas-Dallas,23121,0,ASC,14825,/team/23121/15580,3,Mary Hardin-Baylor,1203,5,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2019370/box_score,https://stats.ncaa.org/contests/2019370/box_score,https://stats.ncaa.org/game/play_by_play/5038171,2019370,5038171
2021,15580,03/27/2021,Texas-Dallas,23121,13,ASC,14825,/team/23121/15580,3,Mary Hardin-Baylor,1203,3,ASC,14825,/team/1203/15580,3,NA,NA,/contests/2024821/box_score,https://stats.ncaa.org/contests/2024821/box_score,https://stats.ncaa.org/game/play_by_play/5039181,2024821,5039181
