year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/02/2014,UC San Diego,112,11,CCAA,828,/team/112/11620,2,Holy Names,NA,1,NA,NA,NA,NA,NA,NA,/contests/586488/box_score,https://stats.ncaa.org/contests/586488/box_score,https://stats.ncaa.org/game/play_by_play/2946599,586488,2946599
2014,11620,02/02/2014,UC San Diego,112,9,CCAA,828,/team/112/11620,2,Holy Names,NA,0,NA,NA,NA,NA,NA,NA,/contests/586497/box_score,https://stats.ncaa.org/contests/586497/box_score,https://stats.ncaa.org/game/play_by_play/2946601,586497,2946601
2014,11620,02/08/2014,UC San Diego,112,0,CCAA,828,/team/112/11620,2,Cal State LA,100,2,CCAA,828,/team/100/11620,2,NA,NA,/contests/586639/box_score,https://stats.ncaa.org/contests/586639/box_score,https://stats.ncaa.org/game/play_by_play/2976594,586639,2976594
2014,11620,02/08/2014,UC San Diego,112,9,CCAA,828,/team/112/11620,2,Cal State LA,100,3,CCAA,828,/team/100/11620,2,NA,NA,/contests/586671/box_score,https://stats.ncaa.org/contests/586671/box_score,https://stats.ncaa.org/game/play_by_play/2981078,586671,2981078
2014,11620,02/09/2014,Cal State LA,100,9,CCAA,828,/team/100/11620,2,UC San Diego,112,8,CCAA,828,/team/112/11620,2,NA,NA,/contests/586724/box_score,https://stats.ncaa.org/contests/586724/box_score,https://stats.ncaa.org/game/play_by_play/2982393,586724,2982393
2014,11620,02/14/2014,UC San Diego,112,8,CCAA,828,/team/112/11620,2,Chico St.,95,1,CCAA,828,/team/95/11620,2,NA,NA,/contests/586856/box_score,https://stats.ncaa.org/contests/586856/box_score,https://stats.ncaa.org/game/play_by_play/3045573,586856,3045573
2014,11620,02/15/2014,UC San Diego,112,2,CCAA,828,/team/112/11620,2,Chico St.,95,7,CCAA,828,/team/95/11620,2,NA,NA,/contests/587106/box_score,https://stats.ncaa.org/contests/587106/box_score,https://stats.ncaa.org/game/play_by_play/3045433,587106,3045433
2014,11620,02/15/2014,UC San Diego,112,1,CCAA,828,/team/112/11620,2,Chico St.,95,3,CCAA,828,/team/95/11620,2,NA,NA,/contests/587169/box_score,https://stats.ncaa.org/contests/587169/box_score,https://stats.ncaa.org/game/play_by_play/3045294,587169,3045294
2014,11620,02/16/2014,UC San Diego,112,7,CCAA,828,/team/112/11620,2,Chico St.,95,3,CCAA,828,/team/95/11620,2,NA,NA,/contests/587284/box_score,https://stats.ncaa.org/contests/587284/box_score,https://stats.ncaa.org/game/play_by_play/3044881,587284,3044881
2014,11620,02/20/2014,Cal Poly Pomona,91,2,CCAA,828,/team/91/11620,2,UC San Diego,112,4,CCAA,828,/team/112/11620,2,NA,NA,/contests/587735/box_score,https://stats.ncaa.org/contests/587735/box_score,https://stats.ncaa.org/game/play_by_play/3064614,587735,3064614
