year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,William & Mary,786,21,CAA,837,/team/786/11620,1,Army West Point,725,3,Patriot,838,/team/725/11620,1,NA,NA,/contests/586920/box_score,https://stats.ncaa.org/contests/586920/box_score,https://stats.ncaa.org/game/play_by_play/3021954,586920,3021954
2014,11620,02/16/2014,William & Mary,786,2,CAA,837,/team/786/11620,1,Army West Point,725,4,Patriot,838,/team/725/11620,1,NA,NA,/contests/587429/box_score,https://stats.ncaa.org/contests/587429/box_score,https://stats.ncaa.org/game/play_by_play/3060020,587429,3060020
2014,11620,02/16/2014,William & Mary,786,7,CAA,837,/team/786/11620,1,Army West Point,725,6,Patriot,838,/team/725/11620,1,NA,NA,/contests/587469/box_score,https://stats.ncaa.org/contests/587469/box_score,https://stats.ncaa.org/game/play_by_play/3056482,587469,3056482
2014,11620,02/19/2014,William & Mary,786,2,CAA,837,/team/786/11620,1,Virginia,746,17,ACC,821,/team/746/11620,1,NA,NA,/contests/587706/box_score,https://stats.ncaa.org/contests/587706/box_score,https://stats.ncaa.org/game/play_by_play/3060178,587706,3060178
2014,11620,02/21/2014,High Point,19651,2,Big South,826,/team/19651/11620,1,William & Mary,786,4,CAA,837,/team/786/11620,1,NA,10,/contests/587853/box_score,https://stats.ncaa.org/contests/587853/box_score,https://stats.ncaa.org/game/play_by_play/3074715,587853,3074715
2014,11620,02/22/2014,High Point,19651,6,Big South,826,/team/19651/11620,1,William & Mary,786,3,CAA,837,/team/786/11620,1,NA,NA,/contests/588087/box_score,https://stats.ncaa.org/contests/588087/box_score,https://stats.ncaa.org/game/play_by_play/3107713,588087,3107713
2014,11620,02/23/2014,High Point,19651,9,Big South,826,/team/19651/11620,1,William & Mary,786,8,CAA,837,/team/786/11620,1,NA,11,/contests/588554/box_score,https://stats.ncaa.org/contests/588554/box_score,https://stats.ncaa.org/game/play_by_play/3092618,588554,3092618
2014,11620,02/28/2014,William & Mary,786,2,CAA,837,/team/786/11620,1,UMBC,391,1,America East,845,/team/391/11620,1,NA,NA,/contests/588996/box_score,https://stats.ncaa.org/contests/588996/box_score,https://stats.ncaa.org/game/play_by_play/3116094,588996,3116094
2014,11620,03/01/2014,William & Mary,786,15,CAA,837,/team/786/11620,1,UMBC,391,6,America East,845,/team/391/11620,1,NA,NA,/contests/589207/box_score,https://stats.ncaa.org/contests/589207/box_score,https://stats.ncaa.org/game/play_by_play/3117863,589207,3117863
2014,11620,03/02/2014,William & Mary,786,7,CAA,837,/team/786/11620,1,UMBC,391,2,America East,845,/team/391/11620,1,NA,NA,/contests/589705/box_score,https://stats.ncaa.org/contests/589705/box_score,https://stats.ncaa.org/game/play_by_play/3129803,589705,3129803
2014,11620,03/05/2014,Virginia Tech,742,0,ACC,821,/team/742/11620,1,William & Mary,786,7,CAA,837,/team/786/11620,1,NA,NA,/contests/590129/box_score,https://stats.ncaa.org/contests/590129/box_score,https://stats.ncaa.org/game/play_by_play/3143275,590129,3143275
2014,11620,03/08/2014,Campbell,115,6,Big South,826,/team/115/11620,1,William & Mary,786,7,CAA,837,/team/786/11620,1,NA,NA,/contests/590757/box_score,https://stats.ncaa.org/contests/590757/box_score,https://stats.ncaa.org/game/period_stats/3166507,590757,3166507
2014,11620,03/08/2014,Campbell,115,2,Big South,826,/team/115/11620,1,William & Mary,786,1,CAA,837,/team/786/11620,1,NA,NA,/contests/590862/box_score,https://stats.ncaa.org/contests/590862/box_score,https://stats.ncaa.org/game/period_stats/3166448,590862,3166448
2014,11620,03/09/2014,Campbell,115,7,Big South,826,/team/115/11620,1,William & Mary,786,19,CAA,837,/team/786/11620,1,NA,NA,/contests/591455/box_score,https://stats.ncaa.org/contests/591455/box_score,https://stats.ncaa.org/game/period_stats/3168164,591455,3168164
2014,11620,03/11/2014,William & Mary,786,7,CAA,837,/team/786/11620,1,Radford,563,6,Big South,826,/team/563/11620,1,NA,13,/contests/591693/box_score,https://stats.ncaa.org/contests/591693/box_score,https://stats.ncaa.org/game/period_stats/3187403,591693,3187403
