year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Lipscomb,28600,7,ASUN,920,/team/28600/11320,1,SIUE,660,4,OVC,902,/team/660/11320,1,NA,NA,/contests/657947/box_score,https://stats.ncaa.org/contests/657947/box_score,https://stats.ncaa.org/game/play_by_play/1648412,657947,1648412
2013,11320,02/16/2013,Lipscomb,28600,11,ASUN,920,/team/28600/11320,1,SIUE,660,4,OVC,902,/team/660/11320,1,NA,NA,/contests/658194/box_score,https://stats.ncaa.org/contests/658194/box_score,https://stats.ncaa.org/game/play_by_play/1646972,658194,1646972
2013,11320,02/17/2013,Lipscomb,28600,2,ASUN,920,/team/28600/11320,1,SIUE,660,3,OVC,902,/team/660/11320,1,NA,NA,/contests/658512/box_score,https://stats.ncaa.org/contests/658512/box_score,https://stats.ncaa.org/game/play_by_play/1666352,658512,1666352
2013,11320,02/22/2013,Kansas ,328,8,Big 12,25354,/team/328/11320,1,SIUE,660,0,OVC,902,/team/660/11320,1,"Little Rock, AR",NA,/contests/659061/box_score,https://stats.ncaa.org/contests/659061/box_score,https://stats.ncaa.org/game/play_by_play/1695732,659061,1695732
2013,11320,02/23/2013,Little Rock,32,2,Sun Belt,818,/team/32/11320,1,SIUE,660,1,OVC,902,/team/660/11320,1,NA,NA,/contests/659300/box_score,https://stats.ncaa.org/contests/659300/box_score,https://stats.ncaa.org/game/play_by_play/1702017,659300,1702017
2013,11320,02/23/2013,Little Rock,32,2,Sun Belt,818,/team/32/11320,1,SIUE,660,0,OVC,902,/team/660/11320,1,NA,NA,/contests/659363/box_score,https://stats.ncaa.org/contests/659363/box_score,https://stats.ncaa.org/game/play_by_play/1702018,659363,1702018
2013,11320,02/24/2013,Little Rock,32,13,Sun Belt,818,/team/32/11320,1,SIUE,660,1,OVC,902,/team/660/11320,1,NA,NA,/contests/659570/box_score,https://stats.ncaa.org/contests/659570/box_score,https://stats.ncaa.org/game/play_by_play/1749733,659570,1749733
2013,11320,03/03/2013,SIUE,660,2,OVC,902,/team/660/11320,1,Purdue Fort Wayne,308,1,Summit League,819,/team/308/11320,1,NA,NA,/contests/661047/box_score,https://stats.ncaa.org/contests/661047/box_score,https://stats.ncaa.org/game/play_by_play/1794972,661047,1794972
2013,11320,03/03/2013,SIUE,660,6,OVC,902,/team/660/11320,1,Purdue Fort Wayne,308,7,Summit League,819,/team/308/11320,1,NA,11,/contests/661091/box_score,https://stats.ncaa.org/contests/661091/box_score,https://stats.ncaa.org/game/play_by_play/1808412,661091,1808412
2013,11320,03/08/2013,SIUE,660,6,OVC,902,/team/660/11320,1,Eastern Ill.,201,0,OVC,902,/team/201/11320,1,NA,NA,/contests/661878/box_score,https://stats.ncaa.org/contests/661878/box_score,https://stats.ncaa.org/game/play_by_play/1867209,661878,1867209
2013,11320,03/09/2013,SIUE,660,7,OVC,902,/team/660/11320,1,Eastern Ill.,201,5,OVC,902,/team/201/11320,1,NA,NA,/contests/662339/box_score,https://stats.ncaa.org/contests/662339/box_score,https://stats.ncaa.org/game/play_by_play/1867453,662339,1867453
2013,11320,03/09/2013,SIUE,660,6,OVC,902,/team/660/11320,1,Eastern Ill.,201,2,OVC,902,/team/201/11320,1,NA,NA,/contests/662533/box_score,https://stats.ncaa.org/contests/662533/box_score,https://stats.ncaa.org/game/play_by_play/1867472,662533,1867472
2013,11320,03/15/2013,Jacksonville St.,315,2,OVC,902,/team/315/11320,1,SIUE,660,1,OVC,902,/team/660/11320,1,NA,NA,/contests/663855/box_score,https://stats.ncaa.org/contests/663855/box_score,https://stats.ncaa.org/game/play_by_play/1904273,663855,1904273
