year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,Bentley,56,4,NE10,899,/team/56/16340,2,Caldwell ,995,1,CACC,28752,/team/995/16340,2,"Lantana, FL",,/contests/2395610/box_score,https://stats.ncaa.org/contests/2395610/box_score,2395610
2023,16340,03/16/2023,Alliance ,1277,2,CACC,28752,/team/1277/16340,2,Bentley,56,22,NE10,899,/team/56/16340,2,"Boca Raton, Fla.",,/contests/2395736/box_score,https://stats.ncaa.org/contests/2395736/box_score,2395736
2023,16340,03/17/2023,Adelphi ,3,9,NE10,899,/team/3/16340,2,Bentley,56,11,NE10,899,/team/56/16340,2,"Lantana, Fla.",,/contests/2395892/box_score,https://stats.ncaa.org/contests/2395892/box_score,2395892
2023,16340,03/24/2023,Bentley,56,0,NE10,899,/team/56/16340,2,Assumption,36,4,NE10,899,/team/36/16340,2,,,/contests/2397461/box_score,https://stats.ncaa.org/contests/2397461/box_score,2397461
2023,16340,03/26/2023,Bentley,56,14,NE10,899,/team/56/16340,2,Assumption,36,2,NE10,899,/team/36/16340,2,,,/contests/2426179/box_score,https://stats.ncaa.org/contests/2426179/box_score,2426179
2023,16340,03/26/2023,Bentley,56,5,NE10,899,/team/56/16340,2,Assumption,36,4,NE10,899,/team/36/16340,2,,,/contests/2426310/box_score,https://stats.ncaa.org/contests/2426310/box_score,2426310
2023,16340,03/27/2023,Assumption,36,7,NE10,899,/team/36/16340,2,Bentley,56,6,NE10,899,/team/56/16340,2,,,/contests/2398265/box_score,https://stats.ncaa.org/contests/2398265/box_score,2398265
2023,16340,03/31/2023,Bentley,56,,NE10,899,/team/56/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/01/2023,Bentley,56,,NE10,899,/team/56/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/01/2023,Bentley,56,,NE10,899,/team/56/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/02/2023,Bentley,56,,NE10,899,/team/56/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/07/2023,Bentley,56,,NE10,899,/team/56/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/07/2023,Bentley,56,,NE10,899,/team/56/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/08/2023,Bentley,56,,NE10,899,/team/56/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/08/2023,Bentley,56,,NE10,899,/team/56/16340,2,Franklin Pierce,241,,NE10,899,/team/241/16340,2,,,,,
2023,16340,04/14/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/15/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/15/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/16/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/19/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/21/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/22/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/22/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/25/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/28/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/29/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/30/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/30/2023,St. Anselm,593,,NE10,899,/team/593/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,05/05/2023,Bentley,56,,NE10,899,/team/56/16340,2,Saint Michael's,613,,NE10,899,/team/613/16340,2,,,,,
2023,16340,05/05/2023,Bentley,56,,NE10,899,/team/56/16340,2,Saint Michael's,613,,NE10,899,/team/613/16340,2,,,,,
2023,16340,05/06/2023,Bentley,56,,NE10,899,/team/56/16340,2,Saint Michael's,613,,NE10,899,/team/613/16340,2,,,,,
2023,16340,05/06/2023,Bentley,56,,NE10,899,/team/56/16340,2,Saint Michael's,613,,NE10,899,/team/613/16340,2,,,,,
