year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Stetson,678,6,ASUN,920,/team/678/15580,1,Florida A&M,228,3,MEAC,876,/team/228/15580,1,NA,NA,/contests/2016288/box_score,https://stats.ncaa.org/contests/2016288/box_score,https://stats.ncaa.org/game/play_by_play/5003737,2016288,5003737
2021,15580,02/20/2021,Stetson,678,1,ASUN,920,/team/678/15580,1,Florida A&M,228,0,MEAC,876,/team/228/15580,1,NA,NA,/contests/2025771/box_score,https://stats.ncaa.org/contests/2025771/box_score,https://stats.ncaa.org/game/play_by_play/5003903,2025771,5003903
2021,15580,02/21/2021,Stetson,678,3,ASUN,920,/team/678/15580,1,Florida A&M,228,1,MEAC,876,/team/228/15580,1,NA,NA,/contests/2016118/box_score,https://stats.ncaa.org/contests/2016118/box_score,https://stats.ncaa.org/game/play_by_play/5004453,2016118,5004453
2021,15580,02/21/2021,Stetson,678,6,ASUN,920,/team/678/15580,1,Florida A&M,228,0,MEAC,876,/team/228/15580,1,NA,NA,/contests/2016387/box_score,https://stats.ncaa.org/contests/2016387/box_score,https://stats.ncaa.org/game/play_by_play/5004860,2016387,5004860
2021,15580,02/23/2021,UCF,128,0,AAC,823,/team/128/15580,1,Stetson,678,7,ASUN,920,/team/678/15580,1,NA,NA,/contests/2016521/box_score,https://stats.ncaa.org/contests/2016521/box_score,https://stats.ncaa.org/game/play_by_play/5006412,2016521,5006412
2021,15580,02/26/2021,Stetson,678,8,ASUN,920,/team/678/15580,1,North Ala.,487,3,ASUN,920,/team/487/15580,1,NA,NA,/contests/2016580/box_score,https://stats.ncaa.org/contests/2016580/box_score,https://stats.ncaa.org/game/play_by_play/5008723,2016580,5008723
2021,15580,02/27/2021,Stetson,678,16,ASUN,920,/team/678/15580,1,North Ala.,487,5,ASUN,920,/team/487/15580,1,NA,NA,/contests/2016772/box_score,https://stats.ncaa.org/contests/2016772/box_score,https://stats.ncaa.org/game/play_by_play/5009721,2016772,5009721
2021,15580,02/27/2021,Stetson,678,6,ASUN,920,/team/678/15580,1,North Ala.,487,0,ASUN,920,/team/487/15580,1,NA,NA,/contests/2024695/box_score,https://stats.ncaa.org/contests/2024695/box_score,https://stats.ncaa.org/game/play_by_play/5010232,2024695,5010232
2021,15580,02/28/2021,Stetson,678,7,ASUN,920,/team/678/15580,1,North Ala.,487,2,ASUN,920,/team/487/15580,1,NA,NA,/contests/2016877/box_score,https://stats.ncaa.org/contests/2016877/box_score,https://stats.ncaa.org/game/play_by_play/5010906,2016877,5010906
2021,15580,03/03/2021,Stetson,678,6,ASUN,920,/team/678/15580,1,UCF,128,5,AAC,823,/team/128/15580,1,NA,NA,/contests/2017053/box_score,https://stats.ncaa.org/contests/2017053/box_score,https://stats.ncaa.org/game/play_by_play/5013799,2017053,5013799
2021,15580,03/05/2021,Stetson,678,2,ASUN,920,/team/678/15580,1,South Fla.,651,3,AAC,823,/team/651/15580,1,NA,NA,/contests/2017110/box_score,https://stats.ncaa.org/contests/2017110/box_score,https://stats.ncaa.org/game/play_by_play/5015176,2017110,5015176
2021,15580,03/06/2021,Stetson,678,5,ASUN,920,/team/678/15580,1,South Fla.,651,10,AAC,823,/team/651/15580,1,NA,NA,/contests/2017250/box_score,https://stats.ncaa.org/contests/2017250/box_score,https://stats.ncaa.org/game/play_by_play/5016919,2017250,5016919
2021,15580,03/07/2021,South Fla.,651,6,AAC,823,/team/651/15580,1,Stetson,678,5,ASUN,920,/team/678/15580,1,NA,12,/contests/2017515/box_score,https://stats.ncaa.org/contests/2017515/box_score,https://stats.ncaa.org/game/play_by_play/5018494,2017515,5018494
2021,15580,03/10/2021,Florida,235,10,SEC,911,/team/235/15580,1,Stetson,678,7,ASUN,920,/team/678/15580,1,NA,NA,/contests/2017665/box_score,https://stats.ncaa.org/contests/2017665/box_score,https://stats.ncaa.org/game/play_by_play/5020870,2017665,5020870
2021,15580,03/12/2021,Alabama,8,2,SEC,911,/team/8/15580,1,Stetson,678,4,ASUN,920,/team/678/15580,1,NA,NA,/contests/2017740/box_score,https://stats.ncaa.org/contests/2017740/box_score,https://stats.ncaa.org/game/play_by_play/5022660,2017740,5022660
2021,15580,03/13/2021,Alabama,8,4,SEC,911,/team/8/15580,1,Stetson,678,3,ASUN,920,/team/678/15580,1,NA,12,/contests/2017872/box_score,https://stats.ncaa.org/contests/2017872/box_score,https://stats.ncaa.org/game/play_by_play/5024346,2017872,5024346
2021,15580,03/14/2021,Alabama,8,9,SEC,911,/team/8/15580,1,Stetson,678,4,ASUN,920,/team/678/15580,1,NA,NA,/contests/2018100/box_score,https://stats.ncaa.org/contests/2018100/box_score,https://stats.ncaa.org/game/play_by_play/5025722,2018100,5025722
2021,15580,03/16/2021,South Fla.,651,12,AAC,823,/team/651/15580,1,Stetson,678,14,ASUN,920,/team/678/15580,1,NA,NA,/contests/2018257/box_score,https://stats.ncaa.org/contests/2018257/box_score,https://stats.ncaa.org/game/play_by_play/5029008,2018257,5029008
2021,15580,03/19/2021,Stetson,678,9,ASUN,920,/team/678/15580,1,Wichita St.,782,4,AAC,823,/team/782/15580,1,NA,NA,/contests/2018361/box_score,https://stats.ncaa.org/contests/2018361/box_score,https://stats.ncaa.org/game/play_by_play/5029928,2018361,5029928
2021,15580,03/20/2021,Stetson,678,8,ASUN,920,/team/678/15580,1,Wichita St.,782,11,AAC,823,/team/782/15580,1,NA,NA,/contests/2018502/box_score,https://stats.ncaa.org/contests/2018502/box_score,https://stats.ncaa.org/game/play_by_play/5031870,2018502,5031870
2021,15580,03/23/2021,FIU,231,3,C-USA,24312,/team/231/15580,1,Stetson,678,6,ASUN,920,/team/678/15580,1,NA,NA,/contests/2018935/box_score,https://stats.ncaa.org/contests/2018935/box_score,https://stats.ncaa.org/game/play_by_play/5035121,2018935,5035121
2021,15580,03/26/2021,Stetson,678,7,ASUN,920,/team/678/15580,1,FGCU,28755,5,ASUN,920,/team/28755/15580,1,NA,NA,/contests/2019047/box_score,https://stats.ncaa.org/contests/2019047/box_score,https://stats.ncaa.org/game/play_by_play/5037543,2019047,5037543
2021,15580,03/27/2021,Stetson,678,6,ASUN,920,/team/678/15580,1,FGCU,28755,13,ASUN,920,/team/28755/15580,1,NA,NA,/contests/2019198/box_score,https://stats.ncaa.org/contests/2019198/box_score,https://stats.ncaa.org/game/play_by_play/5039650,2019198,5039650
2021,15580,03/28/2021,Stetson,678,13,ASUN,920,/team/678/15580,1,FGCU,28755,4,ASUN,920,/team/28755/15580,1,NA,NA,/contests/2019442/box_score,https://stats.ncaa.org/contests/2019442/box_score,https://stats.ncaa.org/game/play_by_play/5041072,2019442,5041072
2021,15580,03/30/2021,South Fla.,651,7,AAC,823,/team/651/15580,1,Stetson,678,3,ASUN,920,/team/678/15580,1,NA,NA,/contests/2019630/box_score,https://stats.ncaa.org/contests/2019630/box_score,https://stats.ncaa.org/game/play_by_play/5042381,2019630,5042381
2021,15580,04/01/2021,Jacksonville,316,1,ASUN,920,/team/316/15580,1,Stetson,678,11,ASUN,920,/team/678/15580,1,NA,NA,/contests/2019711/box_score,https://stats.ncaa.org/contests/2019711/box_score,https://stats.ncaa.org/game/play_by_play/5043809,2019711,5043809
2021,15580,04/02/2021,Jacksonville,316,5,ASUN,920,/team/316/15580,1,Stetson,678,7,ASUN,920,/team/678/15580,1,NA,NA,/contests/2019818/box_score,https://stats.ncaa.org/contests/2019818/box_score,https://stats.ncaa.org/game/play_by_play/5045061,2019818,5045061
2021,15580,04/03/2021,Jacksonville,316,2,ASUN,920,/team/316/15580,1,Stetson,678,3,ASUN,920,/team/678/15580,1,NA,NA,/contests/2020025/box_score,https://stats.ncaa.org/contests/2020025/box_score,https://stats.ncaa.org/game/play_by_play/5045919,2020025,5045919
2021,15580,04/06/2021,Florida,235,7,SEC,911,/team/235/15580,1,Stetson,678,6,ASUN,920,/team/678/15580,1,NA,NA,/contests/2020298/box_score,https://stats.ncaa.org/contests/2020298/box_score,https://stats.ncaa.org/game/play_by_play/5048777,2020298,5048777
2021,15580,04/16/2021,Stetson,678,3,ASUN,920,/team/678/15580,1,North Florida,2711,7,ASUN,920,/team/2711/15580,1,NA,NA,/contests/2021171/box_score,https://stats.ncaa.org/contests/2021171/box_score,https://stats.ncaa.org/game/play_by_play/5057862,2021171,5057862
2021,15580,04/17/2021,Stetson,678,16,ASUN,920,/team/678/15580,1,North Florida,2711,4,ASUN,920,/team/2711/15580,1,NA,NA,/contests/2071864/box_score,https://stats.ncaa.org/contests/2071864/box_score,https://stats.ncaa.org/game/play_by_play/5059528,2071864,5059528
2021,15580,04/18/2021,Stetson,678,1,ASUN,920,/team/678/15580,1,North Florida,2711,7,ASUN,920,/team/2711/15580,1,NA,NA,/contests/2071960/box_score,https://stats.ncaa.org/contests/2071960/box_score,https://stats.ncaa.org/game/play_by_play/5060270,2071960,5060270
2021,15580,04/21/2021,FIU,231,7,C-USA,24312,/team/231/15580,1,Stetson,678,6,ASUN,920,/team/678/15580,1,NA,NA,/contests/2021808/box_score,https://stats.ncaa.org/contests/2021808/box_score,https://stats.ncaa.org/game/play_by_play/5063033,2021808,5063033
