year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Houston Christian,287,1,Southland,914,/team/287/15204,1,Northern Colo. ,502,7,WAC,923,/team/502/15204,1,"Lubbock, TX",NA,/contests/1830155/box_score,https://stats.ncaa.org/contests/1830155/box_score,https://stats.ncaa.org/game/play_by_play/4929958,1830155,4929958
2020,15204,02/14/2020,Texas Tech,700,5,Big 12,25354,/team/700/15204,1,Houston Christian,287,1,Southland,914,/team/287/15204,1,NA,NA,/contests/1830149/box_score,https://stats.ncaa.org/contests/1830149/box_score,https://stats.ncaa.org/game/play_by_play/4925802,1830149,4925802
2020,15204,02/15/2020,Texas Tech,700,24,Big 12,25354,/team/700/15204,1,Houston Christian,287,3,Southland,914,/team/287/15204,1,NA,NA,/contests/1830385/box_score,https://stats.ncaa.org/contests/1830385/box_score,https://stats.ncaa.org/game/play_by_play/4928191,1830385,4928191
2020,15204,02/16/2020,Houston Christian,287,5,Southland,914,/team/287/15204,1,Northern Colo. ,502,12,WAC,923,/team/502/15204,1,"Lubbock, TX",NA,/contests/1830703/box_score,https://stats.ncaa.org/contests/1830703/box_score,https://stats.ncaa.org/game/play_by_play/4929983,1830703,4929983
2020,15204,02/19/2020,Houston Christian,287,7,Southland,914,/team/287/15204,1,Texas St.,670,5,Sun Belt,818,/team/670/15204,1,NA,NA,/contests/1831054/box_score,https://stats.ncaa.org/contests/1831054/box_score,https://stats.ncaa.org/game/play_by_play/4932167,1831054,4932167
2020,15204,02/21/2020,Houston Christian,287,3,Southland,914,/team/287/15204,1,Ball St.,47,5,MAC,875,/team/47/15204,1,NA,11,/contests/1831124/box_score,https://stats.ncaa.org/contests/1831124/box_score,https://stats.ncaa.org/game/play_by_play/4933862,1831124,4933862
2020,15204,02/22/2020,Houston Christian,287,3,Southland,914,/team/287/15204,1,Ball St.,47,6,MAC,875,/team/47/15204,1,NA,11,/contests/1831406/box_score,https://stats.ncaa.org/contests/1831406/box_score,https://stats.ncaa.org/game/play_by_play/4935599,1831406,4935599
2020,15204,02/23/2020,Houston Christian,287,10,Southland,914,/team/287/15204,1,Ball St.,47,8,MAC,875,/team/47/15204,1,NA,NA,/contests/1831777/box_score,https://stats.ncaa.org/contests/1831777/box_score,https://stats.ncaa.org/game/play_by_play/4938268,1831777,4938268
2020,15204,02/25/2020,Texas A&M,697,4,SEC,911,/team/697/15204,1,Houston Christian,287,0,Southland,914,/team/287/15204,1,NA,NA,/contests/1832184/box_score,https://stats.ncaa.org/contests/1832184/box_score,https://stats.ncaa.org/game/play_by_play/4940400,1832184,4940400
2020,15204,02/28/2020,California Baptist,30135,18,WAC,923,/team/30135/15204,1,Houston Christian,287,2,Southland,914,/team/287/15204,1,NA,NA,/contests/1832506/box_score,https://stats.ncaa.org/contests/1832506/box_score,https://stats.ncaa.org/game/play_by_play/4945789,1832506,4945789
2020,15204,02/29/2020,California Baptist,30135,8,WAC,923,/team/30135/15204,1,Houston Christian,287,2,Southland,914,/team/287/15204,1,NA,NA,/contests/1832762/box_score,https://stats.ncaa.org/contests/1832762/box_score,https://stats.ncaa.org/game/play_by_play/4944082,1832762,4944082
2020,15204,03/01/2020,California Baptist,30135,13,WAC,923,/team/30135/15204,1,Houston Christian,287,1,Southland,914,/team/287/15204,1,NA,NA,/contests/1833189/box_score,https://stats.ncaa.org/contests/1833189/box_score,https://stats.ncaa.org/game/play_by_play/4946774,1833189,4946774
2020,15204,03/03/2020,Houston Christian,287,14,Southland,914,/team/287/15204,1,Prairie View,553,4,SWAC,916,/team/553/15204,1,NA,NA,/contests/1833387/box_score,https://stats.ncaa.org/contests/1833387/box_score,https://stats.ncaa.org/game/play_by_play/4947902,1833387,4947902
2020,15204,03/06/2020,Sam Houston,624,2,Southland,914,/team/624/15204,1,Houston Christian,287,7,Southland,914,/team/287/15204,1,NA,NA,/contests/1833954/box_score,https://stats.ncaa.org/contests/1833954/box_score,https://stats.ncaa.org/game/play_by_play/4951211,1833954,4951211
2020,15204,03/07/2020,Sam Houston,624,1,Southland,914,/team/624/15204,1,Houston Christian,287,3,Southland,914,/team/287/15204,1,NA,NA,/contests/1834336/box_score,https://stats.ncaa.org/contests/1834336/box_score,https://stats.ncaa.org/game/play_by_play/4952888,1834336,4952888
2020,15204,03/08/2020,Sam Houston,624,6,Southland,914,/team/624/15204,1,Houston Christian,287,2,Southland,914,/team/287/15204,1,NA,NA,/contests/1834582/box_score,https://stats.ncaa.org/contests/1834582/box_score,https://stats.ncaa.org/game/play_by_play/4954400,1834582,4954400
2020,15204,03/10/2020,Houston Christian,287,11,Southland,914,/team/287/15204,1,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/15204,1,NA,NA,/contests/1834940/box_score,https://stats.ncaa.org/contests/1834940/box_score,https://stats.ncaa.org/game/play_by_play/4956723,1834940,4956723
