year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/20/2015,Emory ,217,5,UAA,1471,/team/217/12080,3,Webster,759,4,SLIAC,12974,/team/759/12080,3,"Jackson, MS",NA,/contests/405828/box_score,https://stats.ncaa.org/contests/405828/box_score,https://stats.ncaa.org/game/play_by_play/3797045,405828,3797045
2015,12080,02/20/2015,Webster,759,6,SLIAC,12974,/team/759/12080,3,Wheaton (IL) ,778,2,CCIW,836,/team/778/12080,3,"JACKSON, MS",NA,/contests/405863/box_score,https://stats.ncaa.org/contests/405863/box_score,https://stats.ncaa.org/game/play_by_play/3797049,405863,3797049
2015,12080,02/21/2015,Millsaps,426,5,SAA,30169,/team/426/12080,3,Webster,759,2,SLIAC,12974,/team/759/12080,3,NA,NA,/contests/405929/box_score,https://stats.ncaa.org/contests/405929/box_score,https://stats.ncaa.org/game/play_by_play/3797302,405929,3797302
2015,12080,03/07/2015,Moravian ,443,5,Landmark,30101,/team/443/12080,3,Webster,759,2,SLIAC,12974,/team/759/12080,3,"Punta Gorda, FL",NA,/contests/408154/box_score,https://stats.ncaa.org/contests/408154/box_score,https://stats.ncaa.org/game/play_by_play/3812248,408154,3812248
2015,12080,03/08/2015,Webster,759,1,SLIAC,12974,/team/759/12080,3,Wheaton (MA) ,779,7,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/408496/box_score,https://stats.ncaa.org/contests/408496/box_score,https://stats.ncaa.org/game/play_by_play/3810343,408496,3810343
2015,12080,03/09/2015,Marietta ,385,4,OAC,901,/team/385/12080,3,Webster,759,5,SLIAC,12974,/team/759/12080,3,"Port Charlotte, Fla.",NA,/contests/408752/box_score,https://stats.ncaa.org/contests/408752/box_score,https://stats.ncaa.org/game/play_by_play/3810400,408752,3810400
2015,12080,03/10/2015,Rhodes ,573,1,SAA,30169,/team/573/12080,3,Webster,759,8,SLIAC,12974,/team/759/12080,3,"Winter Haven, Fla.",NA,/contests/409015/box_score,https://stats.ncaa.org/contests/409015/box_score,https://stats.ncaa.org/game/play_by_play/3812209,409015,3812209
2015,12080,03/11/2015,Waynesburg ,1434,1,PAC,907,/team/1434/12080,3,Webster,759,11,SLIAC,12974,/team/759/12080,3,"Auburndale, FL",NA,/contests/409183/box_score,https://stats.ncaa.org/contests/409183/box_score,https://stats.ncaa.org/game/play_by_play/3813490,409183,3813490
2015,12080,03/12/2015,Webster,759,3,SLIAC,12974,/team/759/12080,3,Wis.-Stevens Point ,802,2,WIAC,1473,/team/802/12080,3,"Auburndale, FL",11,/contests/409318/box_score,https://stats.ncaa.org/contests/409318/box_score,https://stats.ncaa.org/game/play_by_play/3814171,409318,3814171
2015,12080,03/13/2015,Eastern Conn. St. ,200,3,Little East,867,/team/200/12080,3,Webster,759,12,SLIAC,12974,/team/759/12080,3,"Auburndale, FL",NA,/contests/409581/box_score,https://stats.ncaa.org/contests/409581/box_score,https://stats.ncaa.org/game/play_by_play/3828424,409581,3828424
2015,12080,03/18/2015,Webster,759,10,SLIAC,12974,/team/759/12080,3,Wis.-Oshkosh,798,2,WIAC,1473,/team/798/12080,3,NA,NA,/contests/411101/box_score,https://stats.ncaa.org/contests/411101/box_score,https://stats.ncaa.org/game/play_by_play/3820894,411101,3820894
2015,12080,03/21/2015,Webster,759,4,SLIAC,12974,/team/759/12080,3,Iowa Wesleyan,NA,1,NA,NA,NA,NA,NA,NA,/contests/411847/box_score,https://stats.ncaa.org/contests/411847/box_score,https://stats.ncaa.org/game/play_by_play/3823012,411847,3823012
2015,12080,03/21/2015,Webster,759,2,SLIAC,12974,/team/759/12080,3,Iowa Wesleyan,NA,3,NA,NA,NA,NA,NA,NA,/contests/412157/box_score,https://stats.ncaa.org/contests/412157/box_score,https://stats.ncaa.org/game/play_by_play/3823883,412157,3823883
2015,12080,03/22/2015,Webster,759,16,SLIAC,12974,/team/759/12080,3,Iowa Wesleyan,NA,1,NA,NA,NA,NA,NA,NA,/contests/412501/box_score,https://stats.ncaa.org/contests/412501/box_score,https://stats.ncaa.org/game/play_by_play/3826027,412501,3826027
2015,12080,03/22/2015,Webster,759,13,SLIAC,12974,/team/759/12080,3,Ill. Wesleyan,300,5,CCIW,836,/team/300/12080,3,NA,NA,/contests/412514/box_score,https://stats.ncaa.org/contests/412514/box_score,https://stats.ncaa.org/game/play_by_play/3826041,412514,3826041
2015,12080,03/28/2015,Spalding,23260,6,SLIAC,12974,/team/23260/12080,3,Webster,759,4,SLIAC,12974,/team/759/12080,3,NA,NA,/contests/413552/box_score,https://stats.ncaa.org/contests/413552/box_score,https://stats.ncaa.org/game/play_by_play/3834562,413552,3834562
2015,12080,03/28/2015,Spalding,23260,4,SLIAC,12974,/team/23260/12080,3,Webster,759,3,SLIAC,12974,/team/759/12080,3,NA,NA,/contests/413722/box_score,https://stats.ncaa.org/contests/413722/box_score,https://stats.ncaa.org/game/play_by_play/3834618,413722,3834618
2015,12080,03/30/2015,Webster,759,4,SLIAC,12974,/team/759/12080,3,Concordia Chicago,160,5,NACC,30097,/team/160/12080,3,NA,10,/contests/414401/box_score,https://stats.ncaa.org/contests/414401/box_score,https://stats.ncaa.org/game/play_by_play/3834563,414401,3834563
2015,12080,03/30/2015,Webster,759,1,SLIAC,12974,/team/759/12080,3,Concordia Chicago,160,0,NACC,30097,/team/160/12080,3,NA,NA,/contests/414455/box_score,https://stats.ncaa.org/contests/414455/box_score,https://stats.ncaa.org/game/play_by_play/3851643,414455,3851643
2015,12080,03/31/2015,WashU,755,9,UAA,1471,/team/755/12080,3,Webster,759,17,SLIAC,12974,/team/759/12080,3,NA,NA,/contests/414581/box_score,https://stats.ncaa.org/contests/414581/box_score,https://stats.ncaa.org/game/play_by_play/3835528,414581,3835528
2015,12080,04/03/2015,Webster,759,10,SLIAC,12974,/team/759/12080,3,Westminster (MO),1450,0,SLIAC,12974,/team/1450/12080,3,NA,NA,/contests/415607/box_score,https://stats.ncaa.org/contests/415607/box_score,https://stats.ncaa.org/game/play_by_play/3840647,415607,3840647
2015,12080,04/04/2015,Westminster (MO),1450,4,SLIAC,12974,/team/1450/12080,3,Webster,759,5,SLIAC,12974,/team/759/12080,3,NA,NA,/contests/416230/box_score,https://stats.ncaa.org/contests/416230/box_score,https://stats.ncaa.org/game/play_by_play/3840706,416230,3840706
