year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Coppin St. ,165,2,MEAC,876,/team/165/12360,1,New York Tech,477,5,Independent,0,/team/477/12360,1,"Washington, D.C.",NA,/contests/293102/box_score,https://stats.ncaa.org/contests/293102/box_score,https://stats.ncaa.org/game/play_by_play/4021651,293102,4021651
2016,12360,02/20/2016,Coppin St. ,165,10,MEAC,876,/team/165/12360,1,New York Tech,477,4,Independent,0,/team/477/12360,1,"Washington, D.C.",NA,/contests/293107/box_score,https://stats.ncaa.org/contests/293107/box_score,https://stats.ncaa.org/game/play_by_play/4021672,293107,4021672
2016,12360,02/21/2016,Coppin St. ,165,7,MEAC,876,/team/165/12360,1,New York Tech,477,14,Independent,0,/team/477/12360,1,"Washington,D.C.",NA,/contests/293361/box_score,https://stats.ncaa.org/contests/293361/box_score,https://stats.ncaa.org/game/play_by_play/4023857,293361,4023857
2016,12360,03/01/2016,Stony Brook,683,5,America East,845,/team/683/12360,1,New York Tech,477,1,Independent,0,/team/477/12360,1,NA,NA,/contests/294802/box_score,https://stats.ncaa.org/contests/294802/box_score,https://stats.ncaa.org/game/play_by_play/4037196,294802,4037196
2016,12360,03/05/2016,New York Tech,477,2,Independent,0,/team/477/12360,1,UAlbany,14,5,America East,845,/team/14/12360,1,NA,NA,/contests/295454/box_score,https://stats.ncaa.org/contests/295454/box_score,https://stats.ncaa.org/game/play_by_play/4062192,295454,4062192
2016,12360,03/05/2016,New York Tech,477,3,Independent,0,/team/477/12360,1,UAlbany,14,0,America East,845,/team/14/12360,1,NA,NA,/contests/295571/box_score,https://stats.ncaa.org/contests/295571/box_score,https://stats.ncaa.org/game/play_by_play/4047963,295571,4047963
2016,12360,03/06/2016,New York Tech,477,2,Independent,0,/team/477/12360,1,UAlbany,14,7,America East,845,/team/14/12360,1,NA,NA,/contests/295955/box_score,https://stats.ncaa.org/contests/295955/box_score,https://stats.ncaa.org/game/play_by_play/4082382,295955,4082382
2016,12360,03/06/2016,New York Tech,477,4,Independent,0,/team/477/12360,1,UAlbany,14,0,America East,845,/team/14/12360,1,NA,NA,/contests/295973/box_score,https://stats.ncaa.org/contests/295973/box_score,https://stats.ncaa.org/game/play_by_play/4047181,295973,4047181
2016,12360,03/09/2016,New York Tech,477,4,Independent,0,/team/477/12360,1,Manhattan,381,6,MAAC,871,/team/381/12360,1,NA,10,/contests/296589/box_score,https://stats.ncaa.org/contests/296589/box_score,https://stats.ncaa.org/game/play_by_play/4051855,296589,4051855
2016,12360,03/11/2016,New York Tech,477,2,Independent,0,/team/477/12360,1,Penn St. ,539,15,Big Ten,827,/team/539/12360,1,"Richmond, Va.",NA,/contests/297151/box_score,https://stats.ncaa.org/contests/297151/box_score,https://stats.ncaa.org/game/play_by_play/4084285,297151,4084285
2016,12360,03/12/2016,Richmond,575,9,Atlantic 10,820,/team/575/12360,1,New York Tech,477,1,Independent,0,/team/477/12360,1,NA,NA,/contests/297250/box_score,https://stats.ncaa.org/contests/297250/box_score,https://stats.ncaa.org/game/play_by_play/4056810,297250,4056810
2016,12360,03/13/2016,New York Tech,477,2,Independent,0,/team/477/12360,1,Princeton ,554,1,Ivy League,865,/team/554/12360,1,"Richmond, Va.",NA,/contests/297916/box_score,https://stats.ncaa.org/contests/297916/box_score,https://stats.ncaa.org/game/play_by_play/4058925,297916,4058925
2016,12360,03/19/2016,UMass Lowell,368,1,America East,845,/team/368/12360,1,New York Tech,477,7,Independent,0,/team/477/12360,1,NA,NA,/contests/299233/box_score,https://stats.ncaa.org/contests/299233/box_score,https://stats.ncaa.org/game/play_by_play/4068228,299233,4068228
2016,12360,03/19/2016,UMass Lowell,368,6,America East,845,/team/368/12360,1,New York Tech,477,4,Independent,0,/team/477/12360,1,NA,NA,/contests/299354/box_score,https://stats.ncaa.org/contests/299354/box_score,https://stats.ncaa.org/game/play_by_play/4068361,299354,4068361
2016,12360,03/20/2016,UMass Lowell,368,8,America East,845,/team/368/12360,1,New York Tech,477,0,Independent,0,/team/477/12360,1,NA,NA,/contests/299827/box_score,https://stats.ncaa.org/contests/299827/box_score,https://stats.ncaa.org/game/play_by_play/4069639,299827,4069639
2016,12360,03/20/2016,UMass Lowell,368,2,America East,845,/team/368/12360,1,New York Tech,477,8,Independent,0,/team/477/12360,1,NA,NA,/contests/299847/box_score,https://stats.ncaa.org/contests/299847/box_score,https://stats.ncaa.org/game/play_by_play/4071436,299847,4071436
2016,12360,03/22/2016,Lehigh,352,10,Patriot,838,/team/352/12360,1,New York Tech,477,5,Independent,0,/team/477/12360,1,NA,NA,/contests/300015/box_score,https://stats.ncaa.org/contests/300015/box_score,https://stats.ncaa.org/game/play_by_play/4074060,300015,4074060
2016,12360,03/23/2016,New York Tech,477,5,Independent,0,/team/477/12360,1,Fordham,236,4,Atlantic 10,820,/team/236/12360,1,NA,NA,/contests/300313/box_score,https://stats.ncaa.org/contests/300313/box_score,https://stats.ncaa.org/game/play_by_play/4075721,300313,4075721
