year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Anderson (SC),13028,4,SAC,12850,/team/13028/15860,2,Bluefield St.,985,3,DII Independent,99010,/team/985/15860,2,NA,10,/contests/2167275/box_score,https://stats.ncaa.org/contests/2167275/box_score,https://stats.ncaa.org/game/play_by_play/5197521,2167275,5197521
2022,15860,02/05/2022,Anderson (SC),13028,6,SAC,12850,/team/13028/15860,2,Bluefield St.,985,5,DII Independent,99010,/team/985/15860,2,NA,NA,/contests/2185031/box_score,https://stats.ncaa.org/contests/2185031/box_score,https://stats.ncaa.org/game/play_by_play/5197524,2185031,5197524
2022,15860,02/06/2022,Anderson (SC),13028,8,SAC,12850,/team/13028/15860,2,Bluefield St.,985,1,DII Independent,99010,/team/985/15860,2,NA,NA,/contests/2255283/box_score,https://stats.ncaa.org/contests/2255283/box_score,https://stats.ncaa.org/game/play_by_play/5198139,2255283,5198139
2022,15860,02/11/2022,Anderson (SC),13028,14,SAC,12850,/team/13028/15860,2,Limestone,1174,8,SAC,12850,/team/1174/15860,2,NA,NA,/contests/2167463/box_score,https://stats.ncaa.org/contests/2167463/box_score,https://stats.ncaa.org/game/play_by_play/5201388,2167463,5201388
2022,15860,02/12/2022,Anderson (SC),13028,7,SAC,12850,/team/13028/15860,2,Limestone,1174,3,SAC,12850,/team/1174/15860,2,NA,NA,/contests/2167552/box_score,https://stats.ncaa.org/contests/2167552/box_score,https://stats.ncaa.org/game/play_by_play/5205914,2167552,5205914
2022,15860,02/13/2022,Limestone,1174,4,SAC,12850,/team/1174/15860,2,Anderson (SC),13028,5,SAC,12850,/team/13028/15860,2,NA,10,/contests/2167735/box_score,https://stats.ncaa.org/contests/2167735/box_score,https://stats.ncaa.org/game/play_by_play/5204733,2167735,5204733
2022,15860,02/15/2022,Emmanuel (GA),30193,1,Conference Carolinas,4423,/team/30193/15860,2,Anderson (SC),13028,2,SAC,12850,/team/13028/15860,2,NA,NA,/contests/2167768/box_score,https://stats.ncaa.org/contests/2167768/box_score,https://stats.ncaa.org/game/play_by_play/5206751,2167768,5206751
2022,15860,02/18/2022,Anderson (SC),13028,6,SAC,12850,/team/13028/15860,2,Clarion,143,2,PSAC,906,/team/143/15860,2,NA,NA,/contests/2167930/box_score,https://stats.ncaa.org/contests/2167930/box_score,https://stats.ncaa.org/game/play_by_play/5208008,2167930,5208008
2022,15860,02/18/2022,Anderson (SC),13028,6,SAC,12850,/team/13028/15860,2,Clarion,143,3,PSAC,906,/team/143/15860,2,NA,NA,/contests/2184878/box_score,https://stats.ncaa.org/contests/2184878/box_score,https://stats.ncaa.org/game/play_by_play/5208013,2184878,5208013
2022,15860,02/19/2022,Anderson (SC),13028,4,SAC,12850,/team/13028/15860,2,Clarion,143,3,PSAC,906,/team/143/15860,2,NA,NA,/contests/2168266/box_score,https://stats.ncaa.org/contests/2168266/box_score,https://stats.ncaa.org/game/play_by_play/5209946,2168266,5209946
