year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/15204,2,Southern Wesleyan ,30192,0,Conference Carolinas,4423,/team/30192/15204,2,"Florence, SC",NA,/contests/1881493/box_score,https://stats.ncaa.org/contests/1881493/box_score,https://stats.ncaa.org/game/play_by_play/4922572,1881493,4922572
2020,15204,02/02/2020,Francis Marion,1085,11,Peach Belt,12923,/team/1085/15204,2,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/15204,2,NA,NA,/contests/1881528/box_score,https://stats.ncaa.org/contests/1881528/box_score,https://stats.ncaa.org/game/play_by_play/4915967,1881528,4915967
2020,15204,02/02/2020,Lenoir-Rhyne,1170,9,SAC,12850,/team/1170/15204,2,Mars Hill ,1199,4,SAC,12850,/team/1199/15204,2,"Florence, S.C.",NA,/contests/1829702/box_score,https://stats.ncaa.org/contests/1829702/box_score,https://stats.ncaa.org/game/play_by_play/4916396,1829702,4916396
2020,15204,02/04/2020,Newberry,1257,7,SAC,12850,/team/1257/15204,2,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/15204,2,NA,NA,/contests/1829761/box_score,https://stats.ncaa.org/contests/1829761/box_score,https://stats.ncaa.org/game/play_by_play/4917203,1829761,4917203
2020,15204,02/08/2020,Mount Olive,1245,7,Conference Carolinas,4423,/team/1245/15204,2,Lenoir-Rhyne,1170,6,SAC,12850,/team/1170/15204,2,NA,13,/contests/1829927/box_score,https://stats.ncaa.org/contests/1829927/box_score,https://stats.ncaa.org/game/play_by_play/4955125,1829927,4955125
2020,15204,02/08/2020,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/15204,2,Lenoir-Rhyne,1170,0,SAC,12850,/team/1170/15204,2,NA,NA,/contests/1849366/box_score,https://stats.ncaa.org/contests/1849366/box_score,https://stats.ncaa.org/game/play_by_play/4930410,1849366,4930410
2020,15204,02/09/2020,Mount Olive,1245,13,Conference Carolinas,4423,/team/1245/15204,2,Lenoir-Rhyne,1170,7,SAC,12850,/team/1170/15204,2,NA,NA,/contests/1964988/box_score,https://stats.ncaa.org/contests/1964988/box_score,https://stats.ncaa.org/game/play_by_play/4922713,1964988,4922713
2020,15204,02/14/2020,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/15204,2,Indiana (PA),307,2,PSAC,906,/team/307/15204,2,NA,NA,/contests/1965631/box_score,https://stats.ncaa.org/contests/1965631/box_score,https://stats.ncaa.org/game/play_by_play/4925708,1965631,4925708
2020,15204,02/14/2020,Lenoir-Rhyne,1170,12,SAC,12850,/team/1170/15204,2,Indiana (PA),307,4,PSAC,906,/team/307/15204,2,NA,NA,/contests/1965693/box_score,https://stats.ncaa.org/contests/1965693/box_score,https://stats.ncaa.org/game/play_by_play/4926053,1965693,4926053
2020,15204,02/15/2020,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/15204,2,Indiana (PA),307,2,PSAC,906,/team/307/15204,2,NA,NA,/contests/1830390/box_score,https://stats.ncaa.org/contests/1830390/box_score,https://stats.ncaa.org/game/play_by_play/4926987,1830390,4926987
