year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/02/2016,Barton ,15646,2,Conference Carolinas,4423,/team/15646/12360,2,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/12360,2,"Asheboro, N.C.",NA,/contests/291623/box_score,https://stats.ncaa.org/contests/291623/box_score,https://stats.ncaa.org/game/play_by_play/4002239,291623,4002239
2016,12360,02/02/2016,Barton ,15646,6,Conference Carolinas,4423,/team/15646/12360,2,Lenoir-Rhyne,1170,1,SAC,12850,/team/1170/12360,2,"Asheboro, N.C.",NA,/contests/291624/box_score,https://stats.ncaa.org/contests/291624/box_score,https://stats.ncaa.org/game/play_by_play/4036496,291624,4036496
2016,12360,02/06/2016,Lenoir-Rhyne,1170,14,SAC,12850,/team/1170/12360,2,Glenville St.,1098,0,MEC,30183,/team/1098/12360,2,NA,NA,/contests/291728/box_score,https://stats.ncaa.org/contests/291728/box_score,https://stats.ncaa.org/game/play_by_play/4005681,291728,4005681
2016,12360,02/06/2016,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/12360,2,Glenville St.,1098,0,MEC,30183,/team/1098/12360,2,NA,NA,/contests/291786/box_score,https://stats.ncaa.org/contests/291786/box_score,https://stats.ncaa.org/game/play_by_play/4005671,291786,4005671
2016,12360,02/07/2016,Lenoir-Rhyne,1170,10,SAC,12850,/team/1170/12360,2,Glenville St.,1098,2,MEC,30183,/team/1098/12360,2,NA,NA,/contests/291876/box_score,https://stats.ncaa.org/contests/291876/box_score,https://stats.ncaa.org/game/play_by_play/4006206,291876,4006206
2016,12360,02/13/2016,Emmanuel (GA),30193,2,Conference Carolinas,4423,/team/30193/12360,2,Lenoir-Rhyne,1170,7,SAC,12850,/team/1170/12360,2,NA,NA,/contests/292145/box_score,https://stats.ncaa.org/contests/292145/box_score,https://stats.ncaa.org/game/play_by_play/4013736,292145,4013736
2016,12360,02/13/2016,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/12360,2,Lenoir-Rhyne,1170,8,SAC,12850,/team/1170/12360,2,NA,NA,/contests/292257/box_score,https://stats.ncaa.org/contests/292257/box_score,https://stats.ncaa.org/game/play_by_play/4013705,292257,4013705
2016,12360,02/14/2016,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/12360,2,Lenoir-Rhyne,1170,6,SAC,12850,/team/1170/12360,2,NA,NA,/contests/292305/box_score,https://stats.ncaa.org/contests/292305/box_score,https://stats.ncaa.org/game/play_by_play/4014649,292305,4014649
2016,12360,02/18/2016,Lenoir-Rhyne,1170,17,SAC,12850,/team/1170/12360,2,Limestone,1174,5,Conference Carolinas,4423,/team/1174/12360,2,NA,NA,/contests/292400/box_score,https://stats.ncaa.org/contests/292400/box_score,https://stats.ncaa.org/game/play_by_play/4036521,292400,4036521
2016,12360,02/20/2016,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/12360,2,West Va. Tech,NA,4,NA,NA,NA,NA,NA,NA,/contests/292787/box_score,https://stats.ncaa.org/contests/292787/box_score,https://stats.ncaa.org/game/play_by_play/4036499,292787,4036499
