year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/15/2013,WPI,808,6,NEWMAC,890,/team/808/11320,3,Babson,45,19,NEWMAC,890,/team/45/11320,3,NA,NA,/contests/663745/box_score,https://stats.ncaa.org/contests/663745/box_score,https://stats.ncaa.org/game/play_by_play/1981148,663745,1981148
2013,11320,03/16/2013,Babson,45,12,NEWMAC,890,/team/45/11320,3,WPI,808,5,NEWMAC,890,/team/808/11320,3,NA,NA,/contests/664533/box_score,https://stats.ncaa.org/contests/664533/box_score,https://stats.ncaa.org/game/play_by_play/1982180,664533,1982180
2013,11320,03/16/2013,Babson,45,1,NEWMAC,890,/team/45/11320,3,WPI,808,5,NEWMAC,890,/team/808/11320,3,NA,NA,/contests/664396/box_score,https://stats.ncaa.org/contests/664396/box_score,https://stats.ncaa.org/game/play_by_play/1982673,664396,1982673
2013,11320,03/19/2013,Babson,45,4,NEWMAC,890,/team/45/11320,3,Trinity (CT) ,713,2,NESCAC,12817,/team/713/11320,3,"Winter Haven, Fla.",NA,/contests/665297/box_score,https://stats.ncaa.org/contests/665297/box_score,https://stats.ncaa.org/game/play_by_play/1982642,665297,1982642
2013,11320,03/19/2013,Babson,45,9,NEWMAC,890,/team/45/11320,3,Trinity (CT) ,713,10,NESCAC,12817,/team/713/11320,3,"Winter Haven, Fla.",NA,/contests/665304/box_score,https://stats.ncaa.org/contests/665304/box_score,https://stats.ncaa.org/game/play_by_play/1971954,665304,1971954
2013,11320,03/20/2013,Babson,45,9,NEWMAC,890,/team/45/11320,3,Wm. Paterson ,787,5,NJAC,891,/team/787/11320,3,"Winter Haven, Fla.",NA,/contests/665472/box_score,https://stats.ncaa.org/contests/665472/box_score,https://stats.ncaa.org/game/play_by_play/1980553,665472,1980553
2013,11320,03/22/2013,Babson,45,8,NEWMAC,890,/team/45/11320,3,Elmhurst ,212,2,CCIW,836,/team/212/11320,3,"Winter Haven, Fla.",NA,/contests/665866/box_score,https://stats.ncaa.org/contests/665866/box_score,https://stats.ncaa.org/game/play_by_play/1987215,665866,1987215
2013,11320,03/22/2013,Babson,45,3,NEWMAC,890,/team/45/11320,3,Dartmouth ,172,10,Ivy League,865,/team/172/11320,1,"Winter Park, Fla.",NA,/contests/665871/box_score,https://stats.ncaa.org/contests/665871/box_score,https://stats.ncaa.org/game/play_by_play/2193993,665871,2193993
2013,11320,03/23/2013,Allegheny ,19,1,NCAC,897,/team/19/11320,3,Babson,45,4,NEWMAC,890,/team/45/11320,3,"Auburndale, Fla.",NA,/contests/666458/box_score,https://stats.ncaa.org/contests/666458/box_score,https://stats.ncaa.org/game/play_by_play/1982853,666458,1982853
2013,11320,03/27/2013,Babson,45,1,NEWMAC,890,/team/45/11320,3,Plymouth St.,548,6,Little East,867,/team/548/11320,3,NA,NA,/contests/667078/box_score,https://stats.ncaa.org/contests/667078/box_score,https://stats.ncaa.org/game/play_by_play/1979150,667078,1979150
