year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Apprentice ,NA,8,NA,NA,NA,NA,Bridgewater St.,76,4,MASCAC,870,/team/76/12560,3,"Vero Beach, Fla.",NA,/contests/208870/box_score,https://stats.ncaa.org/contests/208870/box_score,https://stats.ncaa.org/game/play_by_play/4309915,208870,4309915
2017,12560,03/04/2017,Apprentice ,NA,9,NA,NA,NA,NA,Bridgewater St.,76,7,MASCAC,870,/team/76/12560,3,"Vero Beach, Fla.",NA,/contests/208885/box_score,https://stats.ncaa.org/contests/208885/box_score,https://stats.ncaa.org/game/play_by_play/4309887,208885,4309887
2017,12560,03/05/2017,Bridgewater St.,76,10,MASCAC,870,/team/76/12560,3,Hilbert ,8398,7,AMCC,30022,/team/8398/12560,3,"Vero Beach, Fla.",NA,/contests/209289/box_score,https://stats.ncaa.org/contests/209289/box_score,https://stats.ncaa.org/game/play_by_play/4309916,209289,4309916
2017,12560,03/05/2017,Bridgewater St.,76,5,MASCAC,870,/team/76/12560,3,Hilbert ,8398,9,AMCC,30022,/team/8398/12560,3,"Vero Beach, Fla.",NA,/contests/209322/box_score,https://stats.ncaa.org/contests/209322/box_score,https://stats.ncaa.org/game/play_by_play/4309917,209322,4309917
2017,12560,03/07/2017,Bridgewater St.,76,4,MASCAC,870,/team/76/12560,3,Northwestern-St. Paul ,30031,8,UMAC,30115,/team/30031/12560,3,"Vero Beach, Fla.",NA,/contests/209682/box_score,https://stats.ncaa.org/contests/209682/box_score,https://stats.ncaa.org/game/play_by_play/4311399,209682,4311399
2017,12560,03/07/2017,Bridgewater St.,76,12,MASCAC,870,/team/76/12560,3,Northwestern-St. Paul ,30031,11,UMAC,30115,/team/30031/12560,3,"Vero Beach, Fla.",NA,/contests/209686/box_score,https://stats.ncaa.org/contests/209686/box_score,https://stats.ncaa.org/game/play_by_play/4311398,209686,4311398
2017,12560,03/08/2017,Bridgewater St.,76,2,MASCAC,870,/team/76/12560,3,Delaware Valley ,179,3,MAC Freedom,28745,/team/179/12560,3,"Vero Beach, Fla.",NA,/contests/209873/box_score,https://stats.ncaa.org/contests/209873/box_score,https://stats.ncaa.org/game/play_by_play/4313465,209873,4313465
2017,12560,03/09/2017,Bridgewater St.,76,3,MASCAC,870,/team/76/12560,3,Wilkes ,784,6,MAC Freedom,28745,/team/784/12560,3,"Vero Beach, Fla.",NA,/contests/210010/box_score,https://stats.ncaa.org/contests/210010/box_score,https://stats.ncaa.org/game/play_by_play/4313464,210010,4313464
2017,12560,03/10/2017,Bridgewater St.,76,11,MASCAC,870,/team/76/12560,3,SUNY Maritime ,478,3,Skyline,13054,/team/478/12560,3,"Vero Beach, Fla.",NA,/contests/210309/box_score,https://stats.ncaa.org/contests/210309/box_score,https://stats.ncaa.org/game/play_by_play/4313600,210309,4313600
2017,12560,03/25/2017,Rhode Island Col.,571,3,Little East,867,/team/571/12560,3,Bridgewater St.,76,4,MASCAC,870,/team/76/12560,3,NA,NA,/contests/213984/box_score,https://stats.ncaa.org/contests/213984/box_score,https://stats.ncaa.org/game/play_by_play/4329645,213984,4329645
2017,12560,03/25/2017,Rhode Island Col.,571,1,Little East,867,/team/571/12560,3,Bridgewater St.,76,6,MASCAC,870,/team/76/12560,3,NA,NA,/contests/214133/box_score,https://stats.ncaa.org/contests/214133/box_score,https://stats.ncaa.org/game/play_by_play/4330701,214133,4330701
2017,12560,04/03/2017,UMass Dartmouth,656,5,Little East,867,/team/656/12560,3,Bridgewater St.,76,9,MASCAC,870,/team/76/12560,3,NA,NA,/contests/216566/box_score,https://stats.ncaa.org/contests/216566/box_score,https://stats.ncaa.org/game/play_by_play/4339628,216566,4339628
2017,12560,04/05/2017,Bridgewater St.,76,5,MASCAC,870,/team/76/12560,3,Eastern Conn. St.,200,8,Little East,867,/team/200/12560,3,NA,NA,/contests/216907/box_score,https://stats.ncaa.org/contests/216907/box_score,https://stats.ncaa.org/game/play_by_play/4341798,216907,4341798
2017,12560,04/07/2017,JWU (Providence),22626,8,Great Northeast,23257,/team/22626/12560,3,Bridgewater St.,76,7,MASCAC,870,/team/76/12560,3,NA,NA,/contests/217080/box_score,https://stats.ncaa.org/contests/217080/box_score,https://stats.ncaa.org/game/play_by_play/4342335,217080,4342335
2017,12560,04/08/2017,Salem St.,621,4,MASCAC,870,/team/621/12560,3,Bridgewater St.,76,7,MASCAC,870,/team/76/12560,3,NA,NA,/contests/217507/box_score,https://stats.ncaa.org/contests/217507/box_score,https://stats.ncaa.org/game/play_by_play/4343833,217507,4343833
