year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/31/2016,Northeastern St.,12810,19,Mid-America Intercollegiate,883,/team/12810/12360,2,East Central,8965,8,GAC,30144,/team/8965/12360,2,NA,NA,/contests/291601/box_score,https://stats.ncaa.org/contests/291601/box_score,https://stats.ncaa.org/game/play_by_play/3998496,291601,3998496
2016,12360,02/05/2016,East Central,8965,9,GAC,30144,/team/8965/12360,2,Washburn ,2814,12,Mid-America Intercollegiate,883,/team/2814/12360,2,"Grand Prairie, Texas",NA,/contests/291695/box_score,https://stats.ncaa.org/contests/291695/box_score,https://stats.ncaa.org/game/play_by_play/4013616,291695,4013616
2016,12360,02/06/2016,East Central,8965,1,GAC,30144,/team/8965/12360,2,Southern Ark. ,1376,7,GAC,30144,/team/1376/12360,2,"Grand Prairie, Texas",NA,/contests/291845/box_score,https://stats.ncaa.org/contests/291845/box_score,https://stats.ncaa.org/game/play_by_play/4005693,291845,4005693
2016,12360,02/06/2016,Cameron ,996,2,Lone Star,868,/team/996/12360,2,East Central,8965,1,GAC,30144,/team/8965/12360,2,"Grand Prairie, Texas",NA,/contests/291843/box_score,https://stats.ncaa.org/contests/291843/box_score,https://stats.ncaa.org/game/play_by_play/4005168,291843,4005168
2016,12360,02/09/2016,East Central,8965,5,GAC,30144,/team/8965/12360,2,Ark.-Fort Smith,30105,15,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/291951/box_score,https://stats.ncaa.org/contests/291951/box_score,https://stats.ncaa.org/game/play_by_play/4006964,291951,4006964
2016,12360,02/11/2016,West Ala.,358,6,Gulf South,858,/team/358/12360,2,East Central,8965,0,GAC,30144,/team/8965/12360,2,NA,NA,/contests/291992/box_score,https://stats.ncaa.org/contests/291992/box_score,https://stats.ncaa.org/game/play_by_play/4025801,291992,4025801
2016,12360,02/12/2016,West Ala.,358,6,Gulf South,858,/team/358/12360,2,East Central,8965,4,GAC,30144,/team/8965/12360,2,NA,NA,/contests/292013/box_score,https://stats.ncaa.org/contests/292013/box_score,https://stats.ncaa.org/game/play_by_play/4009790,292013,4009790
2016,12360,02/13/2016,West Ala.,358,6,Gulf South,858,/team/358/12360,2,East Central,8965,5,GAC,30144,/team/8965/12360,2,NA,NA,/contests/292190/box_score,https://stats.ncaa.org/contests/292190/box_score,https://stats.ncaa.org/game/play_by_play/4011522,292190,4011522
2016,12360,02/13/2016,West Ala.,358,2,Gulf South,858,/team/358/12360,2,East Central,8965,0,GAC,30144,/team/8965/12360,2,NA,NA,/contests/292236/box_score,https://stats.ncaa.org/contests/292236/box_score,https://stats.ncaa.org/game/play_by_play/4011537,292236,4011537
2016,12360,02/19/2016,East Central,8965,1,GAC,30144,/team/8965/12360,2,Southwestern Okla.,8744,4,GAC,30144,/team/8744/12360,2,NA,NA,/contests/292428/box_score,https://stats.ncaa.org/contests/292428/box_score,https://stats.ncaa.org/game/play_by_play/4019419,292428,4019419
