year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/04/2016,North Florida,2711,17,ASUN,920,/team/2711/12360,1,Penn,540,5,Ivy League,865,/team/540/12360,1,NA,NA,/contests/295025/box_score,https://stats.ncaa.org/contests/295025/box_score,https://stats.ncaa.org/game/play_by_play/4046001,295025,4046001
2016,12360,03/05/2016,North Florida,2711,5,ASUN,920,/team/2711/12360,1,Penn,540,3,Ivy League,865,/team/540/12360,1,NA,NA,/contests/295271/box_score,https://stats.ncaa.org/contests/295271/box_score,https://stats.ncaa.org/game/play_by_play/4046004,295271,4046004
2016,12360,03/06/2016,North Florida,2711,2,ASUN,920,/team/2711/12360,1,Penn,540,3,Ivy League,865,/team/540/12360,1,NA,NA,/contests/295813/box_score,https://stats.ncaa.org/contests/295813/box_score,https://stats.ncaa.org/game/play_by_play/4046008,295813,4046008
2016,12360,03/08/2016,Holy Cross ,285,3,Patriot,838,/team/285/12360,1,Penn,540,4,Ivy League,865,/team/540/12360,1,"Port St. Lucie, Fla.",10,/contests/296451/box_score,https://stats.ncaa.org/contests/296451/box_score,https://stats.ncaa.org/game/play_by_play/4050141,296451,4050141
2016,12360,03/09/2016,Holy Cross ,285,5,Patriot,838,/team/285/12360,1,Penn,540,3,Ivy League,865,/team/540/12360,1,Port St. Lucie,NA,/contests/296640/box_score,https://stats.ncaa.org/contests/296640/box_score,https://stats.ncaa.org/game/play_by_play/4051639,296640,4051639
2016,12360,03/11/2016,Georgetown ,251,4,Big East,30184,/team/251/12360,1,Penn,540,2,Ivy League,865,/team/540/12360,1,"Port St. Lucie, Fla.",NA,/contests/297041/box_score,https://stats.ncaa.org/contests/297041/box_score,https://stats.ncaa.org/game/play_by_play/4055743,297041,4055743
2016,12360,03/12/2016,Georgetown ,251,9,Big East,30184,/team/251/12360,1,Penn,540,1,Ivy League,865,/team/540/12360,1,"Port St. Lucie, Fla.",NA,/contests/297526/box_score,https://stats.ncaa.org/contests/297526/box_score,https://stats.ncaa.org/game/play_by_play/4058845,297526,4058845
2016,12360,03/13/2016,Georgetown ,251,11,Big East,30184,/team/251/12360,1,Penn,540,6,Ivy League,865,/team/540/12360,1,"Port St. Lucie, Fla.",NA,/contests/297915/box_score,https://stats.ncaa.org/contests/297915/box_score,https://stats.ncaa.org/game/play_by_play/4057562,297915,4057562
2016,12360,03/16/2016,Villanova,739,6,Big East,30184,/team/739/12360,1,Penn,540,1,Ivy League,865,/team/540/12360,1,NA,NA,/contests/298425/box_score,https://stats.ncaa.org/contests/298425/box_score,https://stats.ncaa.org/game/play_by_play/4064498,298425,4064498
2016,12360,03/18/2016,Penn,540,6,Ivy League,865,/team/540/12360,1,Binghamton,62,2,America East,845,/team/62/12360,1,NA,NA,/contests/298916/box_score,https://stats.ncaa.org/contests/298916/box_score,https://stats.ncaa.org/game/play_by_play/4068119,298916,4068119
2016,12360,03/19/2016,Penn,540,0,Ivy League,865,/team/540/12360,1,Binghamton,62,7,America East,845,/team/62/12360,1,NA,NA,/contests/299209/box_score,https://stats.ncaa.org/contests/299209/box_score,https://stats.ncaa.org/game/play_by_play/4068121,299209,4068121
2016,12360,03/19/2016,Penn,540,1,Ivy League,865,/team/540/12360,1,Binghamton,62,0,America East,845,/team/62/12360,1,NA,NA,/contests/299333/box_score,https://stats.ncaa.org/contests/299333/box_score,https://stats.ncaa.org/game/play_by_play/4075555,299333,4075555
2016,12360,03/23/2016,Lehigh,352,4,Patriot,838,/team/352/12360,1,Penn,540,11,Ivy League,865,/team/540/12360,1,NA,NA,/contests/300258/box_score,https://stats.ncaa.org/contests/300258/box_score,https://stats.ncaa.org/game/play_by_play/4076264,300258,4076264
2016,12360,03/26/2016,Penn,540,1,Ivy League,865,/team/540/12360,1,Lafayette,342,3,Patriot,838,/team/342/12360,1,NA,NA,/contests/301263/box_score,https://stats.ncaa.org/contests/301263/box_score,https://stats.ncaa.org/game/play_by_play/4080141,301263,4080141
2016,12360,03/26/2016,Penn,540,7,Ivy League,865,/team/540/12360,1,Lafayette,342,5,Patriot,838,/team/342/12360,1,NA,NA,/contests/301423/box_score,https://stats.ncaa.org/contests/301423/box_score,https://stats.ncaa.org/game/play_by_play/4080162,301423,4080162
2016,12360,03/27/2016,Lafayette,342,5,Patriot,838,/team/342/12360,1,Penn,540,4,Ivy League,865,/team/540/12360,1,NA,NA,/contests/301653/box_score,https://stats.ncaa.org/contests/301653/box_score,https://stats.ncaa.org/game/play_by_play/4081005,301653,4081005
2016,12360,03/27/2016,Lafayette,342,2,Patriot,838,/team/342/12360,1,Penn,540,12,Ivy League,865,/team/540/12360,1,NA,NA,/contests/301659/box_score,https://stats.ncaa.org/contests/301659/box_score,https://stats.ncaa.org/game/play_by_play/4081080,301659,4081080
2016,12360,03/29/2016,Penn,540,4,Ivy League,865,/team/540/12360,1,Villanova,739,9,Big East,30184,/team/739/12360,1,NA,NA,/contests/301851/box_score,https://stats.ncaa.org/contests/301851/box_score,https://stats.ncaa.org/game/play_by_play/4084436,301851,4084436
2016,12360,04/02/2016,Penn,540,5,Ivy League,865,/team/540/12360,1,Brown,80,8,Ivy League,865,/team/80/12360,1,NA,NA,/contests/302774/box_score,https://stats.ncaa.org/contests/302774/box_score,https://stats.ncaa.org/game/play_by_play/4099303,302774,4099303
2016,12360,04/02/2016,Penn,540,3,Ivy League,865,/team/540/12360,1,Brown,80,1,Ivy League,865,/team/80/12360,1,NA,NA,/contests/302945/box_score,https://stats.ncaa.org/contests/302945/box_score,https://stats.ncaa.org/game/play_by_play/4091379,302945,4091379
2016,12360,04/03/2016,Penn,540,3,Ivy League,865,/team/540/12360,1,Yale,813,2,Ivy League,865,/team/813/12360,1,NA,NA,/contests/303316/box_score,https://stats.ncaa.org/contests/303316/box_score,https://stats.ncaa.org/game/play_by_play/4091357,303316,4091357
2016,12360,04/03/2016,Penn,540,19,Ivy League,865,/team/540/12360,1,Yale,813,3,Ivy League,865,/team/813/12360,1,NA,NA,/contests/303365/box_score,https://stats.ncaa.org/contests/303365/box_score,https://stats.ncaa.org/game/play_by_play/4094494,303365,4094494
2016,12360,04/05/2016,Lafayette,342,5,Patriot,838,/team/342/12360,1,Penn,540,6,Ivy League,865,/team/540/12360,1,NA,NA,/contests/303715/box_score,https://stats.ncaa.org/contests/303715/box_score,https://stats.ncaa.org/game/play_by_play/4094417,303715,4094417
2016,12360,04/09/2016,Dartmouth,172,2,Ivy League,865,/team/172/12360,1,Penn,540,1,Ivy League,865,/team/540/12360,1,NA,NA,/contests/304418/box_score,https://stats.ncaa.org/contests/304418/box_score,https://stats.ncaa.org/game/play_by_play/4099753,304418,4099753
2016,12360,04/09/2016,Dartmouth,172,1,Ivy League,865,/team/172/12360,1,Penn,540,11,Ivy League,865,/team/540/12360,1,NA,NA,/contests/304556/box_score,https://stats.ncaa.org/contests/304556/box_score,https://stats.ncaa.org/game/play_by_play/4099754,304556,4099754
2016,12360,04/10/2016,Harvard,275,3,Ivy League,865,/team/275/12360,1,Penn,540,2,Ivy League,865,/team/540/12360,1,NA,NA,/contests/304925/box_score,https://stats.ncaa.org/contests/304925/box_score,https://stats.ncaa.org/game/play_by_play/4100795,304925,4100795
2016,12360,04/10/2016,Harvard,275,5,Ivy League,865,/team/275/12360,1,Penn,540,6,Ivy League,865,/team/540/12360,1,NA,11,/contests/304995/box_score,https://stats.ncaa.org/contests/304995/box_score,https://stats.ncaa.org/game/play_by_play/4101706,304995,4101706
2016,12360,04/13/2016,New York Tech,477,6,Independent,0,/team/477/12360,1,Penn,540,5,Ivy League,865,/team/540/12360,1,NA,12,/contests/305822/box_score,https://stats.ncaa.org/contests/305822/box_score,https://stats.ncaa.org/game/play_by_play/4106472,305822,4106472
2016,12360,04/13/2016,New York Tech,477,6,Independent,0,/team/477/12360,2,Penn,540,5,Ivy League,865,/team/540/12360,1,NA,12,/contests/305822/box_score,https://stats.ncaa.org/contests/305822/box_score,https://stats.ncaa.org/game/play_by_play/4106472,305822,4106472
2016,12360,04/16/2016,Princeton,554,7,Ivy League,865,/team/554/12360,1,Penn,540,2,Ivy League,865,/team/540/12360,1,NA,NA,/contests/306609/box_score,https://stats.ncaa.org/contests/306609/box_score,https://stats.ncaa.org/game/play_by_play/4110741,306609,4110741
2016,12360,04/16/2016,Princeton,554,3,Ivy League,865,/team/554/12360,1,Penn,540,1,Ivy League,865,/team/540/12360,1,NA,NA,/contests/306857/box_score,https://stats.ncaa.org/contests/306857/box_score,https://stats.ncaa.org/game/play_by_play/4111283,306857,4111283
2016,12360,04/17/2016,Princeton,554,5,Ivy League,865,/team/554/12360,1,Penn,540,1,Ivy League,865,/team/540/12360,1,NA,NA,/contests/307252/box_score,https://stats.ncaa.org/contests/307252/box_score,https://stats.ncaa.org/game/play_by_play/4112723,307252,4112723
2016,12360,04/17/2016,Princeton,554,2,Ivy League,865,/team/554/12360,1,Penn,540,5,Ivy League,865,/team/540/12360,1,NA,NA,/contests/307333/box_score,https://stats.ncaa.org/contests/307333/box_score,https://stats.ncaa.org/game/play_by_play/4112722,307333,4112722
2016,12360,04/19/2016,Penn,540,7,Ivy League,865,/team/540/12360,1,La Salle,340,3,Atlantic 10,820,/team/340/12360,1,NA,NA,/contests/307594/box_score,https://stats.ncaa.org/contests/307594/box_score,https://stats.ncaa.org/game/play_by_play/4117135,307594,4117135
2016,12360,04/23/2016,Penn,540,13,Ivy League,865,/team/540/12360,1,Cornell,167,2,Ivy League,865,/team/167/12360,1,NA,NA,/contests/308615/box_score,https://stats.ncaa.org/contests/308615/box_score,https://stats.ncaa.org/game/play_by_play/4123111,308615,4123111
