year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,New Mexico St.,472,2,WAC,923,/team/472/16340,1,Bellarmine,52,7,ASUN,920,/team/52/16340,1,,,/contests/2390247/box_score,https://stats.ncaa.org/contests/2390247/box_score,2390247
2023,16340,02/18/2023,New Mexico St.,472,1,WAC,923,/team/472/16340,1,Bellarmine,52,8,ASUN,920,/team/52/16340,1,,,/contests/2390495/box_score,https://stats.ncaa.org/contests/2390495/box_score,2390495
2023,16340,02/19/2023,New Mexico St.,472,9,WAC,923,/team/472/16340,1,Bellarmine,52,10,ASUN,920,/team/52/16340,1,,11,/contests/2390815/box_score,https://stats.ncaa.org/contests/2390815/box_score,2390815
2023,16340,02/24/2023,Southern Ind.,661,2,OVC,902,/team/661/16340,1,Bellarmine,52,4,ASUN,920,/team/52/16340,1,,,/contests/2391458/box_score,https://stats.ncaa.org/contests/2391458/box_score,2391458
2023,16340,02/25/2023,Southern Ind.,661,6,OVC,902,/team/661/16340,1,Bellarmine,52,3,ASUN,920,/team/52/16340,1,,,/contests/2391834/box_score,https://stats.ncaa.org/contests/2391834/box_score,2391834
2023,16340,02/26/2023,Southern Ind.,661,18,OVC,902,/team/661/16340,1,Bellarmine,52,5,ASUN,920,/team/52/16340,1,,,/contests/2392147/box_score,https://stats.ncaa.org/contests/2392147/box_score,2392147
2023,16340,02/28/2023,Western Ky.,772,7,C-USA,24312,/team/772/16340,1,Bellarmine,52,9,ASUN,920,/team/52/16340,1,,,/contests/2392416/box_score,https://stats.ncaa.org/contests/2392416/box_score,2392416
2023,16340,03/03/2023,Mercer,406,4,SoCon,912,/team/406/16340,1,Bellarmine,52,1,ASUN,920,/team/52/16340,1,,,/contests/2392878/box_score,https://stats.ncaa.org/contests/2392878/box_score,2392878
2023,16340,03/04/2023,Mercer,406,6,SoCon,912,/team/406/16340,1,Bellarmine,52,1,ASUN,920,/team/52/16340,1,,,/contests/2392998/box_score,https://stats.ncaa.org/contests/2392998/box_score,2392998
2023,16340,03/04/2023,Mercer,406,4,SoCon,912,/team/406/16340,1,Bellarmine,52,3,ASUN,920,/team/52/16340,1,,,/contests/2408165/box_score,https://stats.ncaa.org/contests/2408165/box_score,2408165
2023,16340,03/05/2023,Mercer,406,15,SoCon,912,/team/406/16340,1,Bellarmine,52,5,ASUN,920,/team/52/16340,1,,,/contests/2393613/box_score,https://stats.ncaa.org/contests/2393613/box_score,2393613
2023,16340,03/07/2023,Northern Ky.,505,18,Horizon,881,/team/505/16340,1,Bellarmine,52,8,ASUN,920,/team/52/16340,1,,,/contests/2393858/box_score,https://stats.ncaa.org/contests/2393858/box_score,2393858
2023,16340,03/09/2023,Indiana,306,5,Big Ten,827,/team/306/16340,1,Bellarmine,52,3,ASUN,920,/team/52/16340,1,,,/contests/2423769/box_score,https://stats.ncaa.org/contests/2423769/box_score,2423769
2023,16340,03/10/2023,Indiana,306,9,Big Ten,827,/team/306/16340,1,Bellarmine,52,7,ASUN,920,/team/52/16340,1,,,/contests/2394420/box_score,https://stats.ncaa.org/contests/2394420/box_score,2394420
2023,16340,03/11/2023,Indiana,306,13,Big Ten,827,/team/306/16340,1,Bellarmine,52,3,ASUN,920,/team/52/16340,1,,,/contests/2394705/box_score,https://stats.ncaa.org/contests/2394705/box_score,2394705
2023,16340,03/12/2023,Indiana,306,3,Big Ten,827,/team/306/16340,1,Bellarmine,52,2,ASUN,920,/team/52/16340,1,,,/contests/2395209/box_score,https://stats.ncaa.org/contests/2395209/box_score,2395209
2023,16340,03/15/2023,Bellarmine,52,2,ASUN,920,/team/52/16340,1,Evansville,219,14,MVC,884,/team/219/16340,1,,,/contests/2395409/box_score,https://stats.ncaa.org/contests/2395409/box_score,2395409
2023,16340,03/17/2023,Eastern Ky.,202,5,ASUN,920,/team/202/16340,1,Bellarmine,52,6,ASUN,920,/team/52/16340,1,,,/contests/2396056/box_score,https://stats.ncaa.org/contests/2396056/box_score,2396056
2023,16340,03/18/2023,Eastern Ky.,202,5,ASUN,920,/team/202/16340,1,Bellarmine,52,15,ASUN,920,/team/52/16340,1,,,/contests/2396522/box_score,https://stats.ncaa.org/contests/2396522/box_score,2396522
2023,16340,03/19/2023,Eastern Ky.,202,8,ASUN,920,/team/202/16340,1,Bellarmine,52,0,ASUN,920,/team/52/16340,1,,,/contests/2396745/box_score,https://stats.ncaa.org/contests/2396745/box_score,2396745
2023,16340,03/21/2023,Bellarmine,52,6,ASUN,920,/team/52/16340,1,Eastern Ill.,201,14,OVC,902,/team/201/16340,1,,,/contests/2396936/box_score,https://stats.ncaa.org/contests/2396936/box_score,2396936
2023,16340,03/25/2023,Bellarmine,52,3,ASUN,920,/team/52/16340,1,Jacksonville St.,315,12,ASUN,920,/team/315/16340,1,,,/contests/2397394/box_score,https://stats.ncaa.org/contests/2397394/box_score,2397394
2023,16340,03/25/2023,Bellarmine,52,4,ASUN,920,/team/52/16340,1,Jacksonville St.,315,11,ASUN,920,/team/315/16340,1,,,/contests/2397949/box_score,https://stats.ncaa.org/contests/2397949/box_score,2397949
2023,16340,03/26/2023,Bellarmine,52,0,ASUN,920,/team/52/16340,1,Jacksonville St.,315,10,ASUN,920,/team/315/16340,1,,,/contests/2398255/box_score,https://stats.ncaa.org/contests/2398255/box_score,2398255
2023,16340,03/28/2023,Bellarmine,52,6,ASUN,920,/team/52/16340,1,Northern Ky.,505,13,Horizon,881,/team/505/16340,1,,,/contests/2398444/box_score,https://stats.ncaa.org/contests/2398444/box_score,2398444
2023,16340,04/01/2023,Austin Peay,43,,ASUN,920,/team/43/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/01/2023,Austin Peay,43,,ASUN,920,/team/43/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/02/2023,Austin Peay,43,,ASUN,920,/team/43/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/04/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/06/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/07/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/08/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/11/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/14/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,North Ala.,487,,ASUN,920,/team/487/16340,1,,,,,
2023,16340,04/15/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,North Ala.,487,,ASUN,920,/team/487/16340,1,,,,,
2023,16340,04/16/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,North Ala.,487,,ASUN,920,/team/487/16340,1,,,,,
2023,16340,04/18/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/21/2023,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/22/2023,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/23/2023,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/25/2023,Tennessee,694,,SEC,911,/team/694/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
