year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Millsaps,426,6,SAA,30169,/team/426/15860,3,Westminster (MO),1450,1,SLIAC,12974,/team/1450/15860,3,NA,NA,/contests/2167867/box_score,https://stats.ncaa.org/contests/2167867/box_score,https://stats.ncaa.org/game/play_by_play/5207400,2167867,5207400
2022,15860,02/18/2022,Millsaps,426,5,SAA,30169,/team/426/15860,3,Westminster (MO),1450,4,SLIAC,12974,/team/1450/15860,3,NA,11,/contests/2185145/box_score,https://stats.ncaa.org/contests/2185145/box_score,https://stats.ncaa.org/game/play_by_play/5207722,2185145,5207722
2022,15860,02/19/2022,Dallas ,1044,14,SCAC,835,/team/1044/15860,3,Westminster (MO),1450,7,SLIAC,12974,/team/1450/15860,3,"Jackson, MS",NA,/contests/2168129/box_score,https://stats.ncaa.org/contests/2168129/box_score,https://stats.ncaa.org/game/play_by_play/5210105,2168129,5210105
2022,15860,02/21/2022,William Woods,NA,6,NA,NA,NA,NA,Westminster (MO),1450,2,SLIAC,12974,/team/1450/15860,3,NA,NA,/contests/2260887/box_score,https://stats.ncaa.org/contests/2260887/box_score,https://stats.ncaa.org/game/play_by_play/5221934,2260887,5221934
2022,15860,02/26/2022,Neb. Wesleyan ,462,9,American Rivers,864,/team/462/15860,3,Westminster (MO),1450,2,SLIAC,12974,/team/1450/15860,3,"Omaha, NE",NA,/contests/2259662/box_score,https://stats.ncaa.org/contests/2259662/box_score,https://stats.ncaa.org/game/play_by_play/5216102,2259662,5216102
2022,15860,02/26/2022,Neb. Wesleyan ,462,5,American Rivers,864,/team/462/15860,3,Westminster (MO),1450,4,SLIAC,12974,/team/1450/15860,3,"Omaha, NE",NA,/contests/2259691/box_score,https://stats.ncaa.org/contests/2259691/box_score,https://stats.ncaa.org/game/play_by_play/5217636,2259691,5217636
2022,15860,02/27/2022,Neb. Wesleyan ,462,7,American Rivers,864,/team/462/15860,3,Westminster (MO),1450,6,SLIAC,12974,/team/1450/15860,3,"Omaha, NE",NA,/contests/2259712/box_score,https://stats.ncaa.org/contests/2259712/box_score,https://stats.ncaa.org/game/play_by_play/5218594,2259712,5218594
2022,15860,02/27/2022,Neb. Wesleyan ,462,8,American Rivers,864,/team/462/15860,3,Westminster (MO),1450,13,SLIAC,12974,/team/1450/15860,3,"Omaha, NE",NA,/contests/2259692/box_score,https://stats.ncaa.org/contests/2259692/box_score,https://stats.ncaa.org/game/play_by_play/5218635,2259692,5218635
2022,15860,03/05/2022,Westminster (MO),1450,2,SLIAC,12974,/team/1450/15860,3,Loras,364,9,American Rivers,864,/team/364/15860,3,NA,NA,/contests/2170672/box_score,https://stats.ncaa.org/contests/2170672/box_score,https://stats.ncaa.org/game/play_by_play/5226565,2170672,5226565
2022,15860,03/05/2022,Westminster (MO),1450,5,SLIAC,12974,/team/1450/15860,3,Loras,364,6,American Rivers,864,/team/364/15860,3,NA,NA,/contests/2188490/box_score,https://stats.ncaa.org/contests/2188490/box_score,https://stats.ncaa.org/game/play_by_play/5228079,2188490,5228079
2022,15860,03/06/2022,Loras ,364,4,American Rivers,864,/team/364/15860,3,Westminster (MO),1450,2,SLIAC,12974,/team/1450/15860,3,"Columbia, MO",NA,/contests/2261454/box_score,https://stats.ncaa.org/contests/2261454/box_score,https://stats.ncaa.org/game/play_by_play/5228154,2261454,5228154
2022,15860,03/06/2022,Loras ,364,10,American Rivers,864,/team/364/15860,3,Westminster (MO),1450,0,SLIAC,12974,/team/1450/15860,3,"Columbia, MO",NA,/contests/2188074/box_score,https://stats.ncaa.org/contests/2188074/box_score,https://stats.ncaa.org/game/play_by_play/5226202,2188074,5226202
2022,15860,03/19/2022,Fontbonne,11538,7,SLIAC,12974,/team/11538/15860,3,Westminster (MO),1450,0,SLIAC,12974,/team/1450/15860,3,NA,NA,/contests/2173686/box_score,https://stats.ncaa.org/contests/2173686/box_score,https://stats.ncaa.org/game/play_by_play/5239260,2173686,5239260
2022,15860,03/19/2022,Fontbonne,11538,4,SLIAC,12974,/team/11538/15860,3,Westminster (MO),1450,3,SLIAC,12974,/team/1450/15860,3,NA,NA,/contests/2188655/box_score,https://stats.ncaa.org/contests/2188655/box_score,https://stats.ncaa.org/game/play_by_play/5239758,2188655,5239758
2022,15860,03/20/2022,Fontbonne,11538,11,SLIAC,12974,/team/11538/15860,3,Westminster (MO),1450,1,SLIAC,12974,/team/1450/15860,3,NA,NA,/contests/2173933/box_score,https://stats.ncaa.org/contests/2173933/box_score,https://stats.ncaa.org/game/play_by_play/5240660,2173933,5240660
2022,15860,03/25/2022,Westminster (MO),1450,20,SLIAC,12974,/team/1450/15860,3,Principia,555,4,SLIAC,12974,/team/555/15860,3,NA,NA,/contests/2174726/box_score,https://stats.ncaa.org/contests/2174726/box_score,https://stats.ncaa.org/game/play_by_play/5245696,2174726,5245696
2022,15860,03/26/2022,Westminster (MO),1450,11,SLIAC,12974,/team/1450/15860,3,Principia,555,1,SLIAC,12974,/team/555/15860,3,NA,NA,/contests/2175038/box_score,https://stats.ncaa.org/contests/2175038/box_score,https://stats.ncaa.org/game/play_by_play/5246015,2175038,5246015
2022,15860,03/26/2022,Westminster (MO),1450,18,SLIAC,12974,/team/1450/15860,3,Principia,555,1,SLIAC,12974,/team/555/15860,3,NA,NA,/contests/2187481/box_score,https://stats.ncaa.org/contests/2187481/box_score,https://stats.ncaa.org/game/play_by_play/5246545,2187481,5246545
2022,15860,04/02/2022,Westminster (MO),1450,1,SLIAC,12974,/team/1450/15860,3,Webster,759,5,SLIAC,12974,/team/759/15860,3,NA,NA,/contests/2176526/box_score,https://stats.ncaa.org/contests/2176526/box_score,https://stats.ncaa.org/game/play_by_play/5253635,2176526,5253635
2022,15860,04/02/2022,Westminster (MO),1450,0,SLIAC,12974,/team/1450/15860,3,Webster,759,11,SLIAC,12974,/team/759/15860,3,NA,NA,/contests/2185583/box_score,https://stats.ncaa.org/contests/2185583/box_score,https://stats.ncaa.org/game/play_by_play/5262482,2185583,5262482
