year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/02/2012,Pomona-Pitzer,549,19,SCIAC,910,/team/549/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/03/2012,Occidental,516,2,SCIAC,910,/team/516/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Occidental,516,2,SCIAC,910,/team/516/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Occidental,516,7,SCIAC,910,/team/516/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Lewis & Clark,22235,5,NWC,25300,/team/22235/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Corban,NA,4,NA,NA,NA,NA,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Lewis & Clark,22235,1,NWC,25300,/team/22235/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Puget Sound,557,3,NWC,25300,/team/557/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Puget Sound,557,2,NWC,25300,/team/557/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Puget Sound,557,7,NWC,25300,/team/557/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Central Wash.,1010,10,Great Northwest,30012,/team/1010/10942,2,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Central Wash.,1010,9,Great Northwest,30012,/team/1010/10942,2,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Puget Sound,557,10,NWC,25300,/team/557/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Puget Sound,557,8,NWC,25300,/team/557/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Puget Sound,557,7,NWC,25300,/team/557/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Pacific Lutheran,1297,5,NWC,25300,/team/1297/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Pacific Lutheran,1297,3,NWC,25300,/team/1297/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Pacific Lutheran,1297,1,NWC,25300,/team/1297/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Linfield,1179,15,NWC,25300,/team/1179/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Linfield,1179,2,NWC,25300,/team/1179/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Linfield,1179,2,NWC,25300,/team/1179/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,George Fox,1094,10,NWC,25300,/team/1094/10942,3,Whitworth,1454,NA,NWC,25300,/team/1454/10942,3,NA,NA,NA,NA,NA,NA,NA
