year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/08/2013,Lander,1167,14,Peach Belt,12923,/team/1167/11320,2,West Chester,765,1,PSAC,906,/team/765/11320,2,NA,NA,/contests/657417/box_score,https://stats.ncaa.org/contests/657417/box_score,https://stats.ncaa.org/game/play_by_play/1970995,657417,1970995
2013,11320,02/09/2013,Lander,1167,7,Peach Belt,12923,/team/1167/11320,2,West Chester,765,4,PSAC,906,/team/765/11320,2,NA,NA,/contests/657506/box_score,https://stats.ncaa.org/contests/657506/box_score,https://stats.ncaa.org/game/play_by_play/1970996,657506,1970996
2013,11320,02/10/2013,Lander,1167,5,Peach Belt,12923,/team/1167/11320,2,West Chester,765,0,PSAC,906,/team/765/11320,2,NA,NA,/contests/657707/box_score,https://stats.ncaa.org/contests/657707/box_score,https://stats.ncaa.org/game/play_by_play/1970997,657707,1970997
2013,11320,03/02/2013,West Chester,765,14,PSAC,906,/team/765/11320,2,Jefferson,543,2,CACC,28752,/team/543/11320,2,NA,NA,/contests/660674/box_score,https://stats.ncaa.org/contests/660674/box_score,https://stats.ncaa.org/game/play_by_play/1821553,660674,1821553
2013,11320,03/02/2013,West Chester,765,8,PSAC,906,/team/765/11320,2,Jefferson,543,8,CACC,28752,/team/543/11320,2,NA,NA,/contests/660756/box_score,https://stats.ncaa.org/contests/660756/box_score,https://stats.ncaa.org/game/play_by_play/1821412,660756,1821412
2013,11320,03/10/2013,West Chester,765,2,PSAC,906,/team/765/11320,2,USciences,28594,0,CACC,28752,/team/28594/11320,2,NA,NA,/game/index/1886696?org_id=765,https://stats.ncaa.org/game/index/1886696?org_id=765,https://stats.ncaa.org/game/play_by_play/1886696,1886696,1886696
2013,11320,03/10/2013,West Chester,765,0,PSAC,906,/team/765/11320,2,USciences,28594,6,CACC,28752,/team/28594/11320,2,NA,NA,/contests/662898/box_score,https://stats.ncaa.org/contests/662898/box_score,https://stats.ncaa.org/game/play_by_play/1873701,662898,1873701
2013,11320,03/13/2013,West Chester,765,4,PSAC,906,/team/765/11320,2,Saint Rose,1347,3,NE10,899,/team/1347/11320,2,NA,NA,/contests/663502/box_score,https://stats.ncaa.org/contests/663502/box_score,https://stats.ncaa.org/game/play_by_play/1890793,663502,1890793
2013,11320,03/13/2013,West Chester,765,9,PSAC,906,/team/765/11320,2,Saint Rose,1347,5,NE10,899,/team/1347/11320,2,NA,NA,/contests/663529/box_score,https://stats.ncaa.org/contests/663529/box_score,https://stats.ncaa.org/game/play_by_play/1899657,663529,1899657
2013,11320,03/15/2013,Northwood ,510,7,GLIAC,854,/team/510/11320,2,West Chester,765,4,PSAC,906,/team/765/11320,2,"Auburndale, Fla.",NA,/contests/664025/box_score,https://stats.ncaa.org/contests/664025/box_score,https://stats.ncaa.org/game/play_by_play/1914593,664025,1914593
2013,11320,03/16/2013,Slippery Rock ,643,3,PSAC,906,/team/643/11320,2,West Chester,765,4,PSAC,906,/team/765/11320,2,"LEESBURG, Fla.",NA,/contests/664632/box_score,https://stats.ncaa.org/contests/664632/box_score,https://stats.ncaa.org/game/play_by_play/1928733,664632,1928733
2013,11320,03/17/2013,Slippery Rock ,643,4,PSAC,906,/team/643/11320,2,West Chester,765,1,PSAC,906,/team/765/11320,2,"AUBURNDALE, Fla.",NA,/contests/664967/box_score,https://stats.ncaa.org/contests/664967/box_score,https://stats.ncaa.org/game/play_by_play/1918717,664967,1918717
2013,11320,03/17/2013,Ashland ,35,7,GLIAC,854,/team/35/11320,2,West Chester,765,2,PSAC,906,/team/765/11320,2,"AUBURNDALE, Fla.",NA,/contests/664966/box_score,https://stats.ncaa.org/contests/664966/box_score,https://stats.ncaa.org/game/play_by_play/1971001,664966,1971001
2013,11320,03/18/2013,Minn. Duluth ,427,6,NSIC,12853,/team/427/11320,2,West Chester,765,7,PSAC,906,/team/765/11320,2,"LAKELAND, Fla.",15,/contests/665065/box_score,https://stats.ncaa.org/contests/665065/box_score,https://stats.ncaa.org/game/play_by_play/1929873,665065,1929873
2013,11320,03/18/2013,Minn. Duluth ,427,1,NSIC,12853,/team/427/11320,2,West Chester,765,6,PSAC,906,/team/765/11320,2,"LAKELAND, Fla.",NA,/game/index/1938454?org_id=765,https://stats.ncaa.org/game/index/1938454?org_id=765,https://stats.ncaa.org/game/play_by_play/1938454,1938454,1938454
2013,11320,03/19/2013,Tampa,689,7,Sunshine State,919,/team/689/11320,2,West Chester,765,4,PSAC,906,/team/765/11320,2,NA,NA,/contests/665171/box_score,https://stats.ncaa.org/contests/665171/box_score,https://stats.ncaa.org/game/play_by_play/1940713,665171,1940713
2013,11320,03/20/2013,Lock Haven ,360,4,PSAC,906,/team/360/11320,2,West Chester,765,5,PSAC,906,/team/765/11320,2,"WINTER HAVEN, Fla.",NA,/contests/665466/box_score,https://stats.ncaa.org/contests/665466/box_score,https://stats.ncaa.org/game/play_by_play/1938375,665466,1938375
2013,11320,03/22/2013,West Chester,765,1,PSAC,906,/team/765/11320,2,Bloomsburg,65,0,PSAC,906,/team/65/11320,2,NA,NA,/contests/665737/box_score,https://stats.ncaa.org/contests/665737/box_score,https://stats.ncaa.org/game/play_by_play/1945493,665737,1945493
2013,11320,03/22/2013,West Chester,765,1,PSAC,906,/team/765/11320,2,Bloomsburg,65,0,PSAC,906,/team/65/11320,2,NA,NA,/contests/665791/box_score,https://stats.ncaa.org/contests/665791/box_score,https://stats.ncaa.org/game/play_by_play/1946021,665791,1946021
2013,11320,03/23/2013,Bloomsburg,65,4,PSAC,906,/team/65/11320,2,West Chester,765,5,PSAC,906,/team/765/11320,2,NA,NA,/contests/666239/box_score,https://stats.ncaa.org/contests/666239/box_score,https://stats.ncaa.org/game/play_by_play/1970933,666239,1970933
2013,11320,03/23/2013,Bloomsburg,65,0,PSAC,906,/team/65/11320,2,West Chester,765,3,PSAC,906,/team/765/11320,2,NA,NA,/contests/666446/box_score,https://stats.ncaa.org/contests/666446/box_score,https://stats.ncaa.org/game/play_by_play/1970953,666446,1970953
2013,11320,03/27/2013,West Chester,765,10,PSAC,906,/team/765/11320,2,Chestnut Hill,21323,9,CACC,28752,/team/21323/11320,2,NA,NA,/contests/667113/box_score,https://stats.ncaa.org/contests/667113/box_score,https://stats.ncaa.org/game/play_by_play/1981020,667113,1981020
