year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,Hiram,281,3,NCAC,897,/team/281/12973,3,Pitt.-Bradford ,1315,18,AMCC,30022,/team/1315/12973,3,"Fort Myers, Fla.",NA,/contests/88597/box_score,https://stats.ncaa.org/contests/88597/box_score,https://stats.ncaa.org/game/play_by_play/4513869,88597,4513869
2018,12973,03/04/2018,Hiram,281,4,NCAC,897,/team/281/12973,3,Pitt.-Bradford ,1315,13,AMCC,30022,/team/1315/12973,3,"Fort Myers, Fla",NA,/contests/88614/box_score,https://stats.ncaa.org/contests/88614/box_score,https://stats.ncaa.org/game/play_by_play/4515935,88614,4515935
2018,12973,03/05/2018,Defiance ,1050,2,HCAC,9174,/team/1050/12973,3,Hiram,281,0,NCAC,897,/team/281/12973,3,"Ft. Myers, Fla.",NA,/contests/88806/box_score,https://stats.ncaa.org/contests/88806/box_score,https://stats.ncaa.org/game/play_by_play/4515543,88806,4515543
2018,12973,03/05/2018,Defiance ,1050,16,HCAC,9174,/team/1050/12973,3,Hiram,281,11,NCAC,897,/team/281/12973,3,"Fort Myers, Fla.",NA,/contests/88821/box_score,https://stats.ncaa.org/contests/88821/box_score,https://stats.ncaa.org/game/play_by_play/4546237,88821,4546237
2018,12973,03/06/2018,Hiram,281,4,NCAC,897,/team/281/12973,3,Thiel ,707,11,PAC,907,/team/707/12973,3,"Fort Myers, Fla.",NA,/contests/88981/box_score,https://stats.ncaa.org/contests/88981/box_score,https://stats.ncaa.org/game/play_by_play/4516405,88981,4516405
2018,12973,03/08/2018,Bluffton ,987,9,HCAC,9174,/team/987/12973,3,Hiram,281,5,NCAC,897,/team/281/12973,3,"Fort Myers, Fla.",NA,/contests/89270/box_score,https://stats.ncaa.org/contests/89270/box_score,https://stats.ncaa.org/game/play_by_play/4519776,89270,4519776
2018,12973,03/09/2018,Finlandia ,30032,6,CUNYAC,834,/team/30032/12973,3,Hiram,281,7,NCAC,897,/team/281/12973,3,"Ft. Myers, Fla.",NA,/contests/89710/box_score,https://stats.ncaa.org/contests/89710/box_score,https://stats.ncaa.org/game/play_by_play/4519389,89710,4519389
2018,12973,03/09/2018,Finlandia ,30032,1,CUNYAC,834,/team/30032/12973,3,Hiram,281,12,NCAC,897,/team/281/12973,3,"Ft. Myers, Fla.",NA,/contests/89721/box_score,https://stats.ncaa.org/contests/89721/box_score,https://stats.ncaa.org/game/play_by_play/4519787,89721,4519787
2018,12973,03/10/2018,Hiram,281,2,NCAC,897,/team/281/12973,3,Lakeland ,1164,15,NACC,30097,/team/1164/12973,3,"Fort Myers, Fla.",NA,/contests/90082/box_score,https://stats.ncaa.org/contests/90082/box_score,https://stats.ncaa.org/game/play_by_play/4522380,90082,4522380
2018,12973,03/10/2018,Hiram,281,2,NCAC,897,/team/281/12973,3,Lakeland ,1164,7,NACC,30097,/team/1164/12973,3,"Fort Myers, Fla.",NA,/contests/90106/box_score,https://stats.ncaa.org/contests/90106/box_score,https://stats.ncaa.org/game/play_by_play/4521937,90106,4521937
2018,12973,03/16/2018,Muskingum,455,3,OAC,901,/team/455/12973,3,Hiram,281,1,NCAC,897,/team/281/12973,3,NA,NA,/contests/91241/box_score,https://stats.ncaa.org/contests/91241/box_score,https://stats.ncaa.org/game/play_by_play/4528196,91241,4528196
2018,12973,03/17/2018,Muskingum,455,20,OAC,901,/team/455/12973,3,Hiram,281,4,NCAC,897,/team/281/12973,3,NA,NA,/contests/91571/box_score,https://stats.ncaa.org/contests/91571/box_score,https://stats.ncaa.org/game/play_by_play/4531756,91571,4531756
2018,12973,03/25/2018,Chatham,10972,15,PAC,907,/team/10972/12973,3,Hiram,281,1,NCAC,897,/team/281/12973,3,NA,NA,/contests/93836/box_score,https://stats.ncaa.org/contests/93836/box_score,https://stats.ncaa.org/game/play_by_play/4536861,93836,4536861
2018,12973,03/25/2018,Chatham,10972,2,PAC,907,/team/10972/12973,3,Hiram,281,10,NCAC,897,/team/281/12973,3,NA,NA,/contests/93878/box_score,https://stats.ncaa.org/contests/93878/box_score,https://stats.ncaa.org/game/play_by_play/4537190,93878,4537190
2018,12973,04/05/2018,Hiram,281,2,NCAC,897,/team/281/12973,3,Wooster,807,28,NCAC,897,/team/807/12973,3,NA,NA,/contests/96148/box_score,https://stats.ncaa.org/contests/96148/box_score,https://stats.ncaa.org/game/play_by_play/4547634,96148,4547634
2018,12973,04/05/2018,Hiram,281,4,NCAC,897,/team/281/12973,3,Wooster,807,20,NCAC,897,/team/807/12973,3,NA,NA,/contests/96157/box_score,https://stats.ncaa.org/contests/96157/box_score,https://stats.ncaa.org/game/play_by_play/4547436,96157,4547436
2018,12973,04/08/2018,Hiram,281,1,NCAC,897,/team/281/12973,3,Wittenberg ,806,3,NCAC,897,/team/806/12973,3,"Oberlin, Ohio",NA,/contests/97387/box_score,https://stats.ncaa.org/contests/97387/box_score,https://stats.ncaa.org/game/play_by_play/4550149,97387,4550149
2018,12973,04/08/2018,Hiram,281,7,NCAC,897,/team/281/12973,3,Wittenberg ,806,6,NCAC,897,/team/806/12973,3,"Oberlin, Ohio",NA,/contests/97391/box_score,https://stats.ncaa.org/contests/97391/box_score,https://stats.ncaa.org/game/play_by_play/4550820,97391,4550820
