year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/10/2013,Dickinson ,185,1,Centennial,9683,/team/185/11320,3,St. Norbert,614,2,MWC,23119,/team/614/11320,3,"Babson Park, Fla.",NA,/game/index/1880327?org_id=614,https://stats.ncaa.org/game/index/1880327?org_id=614,https://stats.ncaa.org/game/play_by_play/1880327,1880327,1880327
2013,11320,03/10/2013,Dickinson ,185,0,Centennial,9683,/team/185/11320,3,St. Norbert,614,7,MWC,23119,/team/614/11320,3,"Babson Park, Fla.",NA,/contests/662982/box_score,https://stats.ncaa.org/contests/662982/box_score,https://stats.ncaa.org/game/play_by_play/1876798,662982,1876798
2013,11320,03/11/2013,Greenville ,1111,7,SLIAC,12974,/team/1111/11320,3,St. Norbert,614,5,MWC,23119,/team/614/11320,3,"Auburndale, Fla.",NA,/contests/663121/box_score,https://stats.ncaa.org/contests/663121/box_score,https://stats.ncaa.org/game/play_by_play/1888134,663121,1888134
2013,11320,03/11/2013,Greenville ,1111,12,SLIAC,12974,/team/1111/11320,3,St. Norbert,614,5,MWC,23119,/team/614/11320,3,"Auburndale, Fla.",NA,/contests/663140/box_score,https://stats.ncaa.org/contests/663140/box_score,https://stats.ncaa.org/game/play_by_play/1888253,663140,1888253
2013,11320,03/12/2013,St. Norbert,614,11,MWC,23119,/team/614/11320,3,Washington Col. ,753,6,Centennial,9683,/team/753/11320,3,"Leesburg, FL",NA,/contests/663346/box_score,https://stats.ncaa.org/contests/663346/box_score,https://stats.ncaa.org/game/play_by_play/1907433,663346,1907433
2013,11320,03/14/2013,Central (IA) ,126,7,American Rivers,864,/team/126/11320,3,St. Norbert,614,8,MWC,23119,/team/614/11320,3,"Auburndale, Fla.",NA,/contests/663661/box_score,https://stats.ncaa.org/contests/663661/box_score,https://stats.ncaa.org/game/play_by_play/1898554,663661,1898554
2013,11320,03/15/2013,Husson ,1133,1,United East,30071,/team/1133/11320,3,St. Norbert,614,6,MWC,23119,/team/614/11320,3,"Lakeland, Florida",NA,/contests/664121/box_score,https://stats.ncaa.org/contests/664121/box_score,https://stats.ncaa.org/game/play_by_play/2208873,664121,2208873
2013,11320,03/15/2013,Husson ,1133,3,United East,30071,/team/1133/11320,3,St. Norbert,614,8,MWC,23119,/team/614/11320,3,"Lakeland, Florida",NA,/contests/664143/box_score,https://stats.ncaa.org/contests/664143/box_score,https://stats.ncaa.org/game/play_by_play/2208853,664143,2208853
2013,11320,03/16/2013,Albion ,15,10,Michigan Intercol. Ath. Assn.,873,/team/15/11320,3,St. Norbert,614,17,MWC,23119,/team/614/11320,3,"Winter Haven, Fla.",NA,/contests/664659/box_score,https://stats.ncaa.org/contests/664659/box_score,https://stats.ncaa.org/game/play_by_play/1906853,664659,1906853
2013,11320,03/23/2013,Ill. Wesleyan ,300,2,CCIW,836,/team/300/11320,3,St. Norbert,614,1,MWC,23119,/team/614/11320,3,"St. Louis, Mo.",NA,/contests/666483/box_score,https://stats.ncaa.org/contests/666483/box_score,https://stats.ncaa.org/game/play_by_play/1972593,666483,1972593
