year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Clark Atlanta,144,8,SIAC,913,/team/144/15204,2,Rust,NA,18,NA,NA,NA,NA,NA,NA,/contests/1969490/box_score,https://stats.ncaa.org/contests/1969490/box_score,https://stats.ncaa.org/game/play_by_play/4941461,1969490,4941461
2020,15204,02/01/2020,Clark Atlanta,144,4,SIAC,913,/team/144/15204,2,Rust,NA,3,NA,NA,NA,NA,NA,NA,/contests/1969508/box_score,https://stats.ncaa.org/contests/1969508/box_score,https://stats.ncaa.org/game/play_by_play/4941459,1969508,4941459
2020,15204,02/01/2020,Clark Atlanta,144,4,SIAC,913,/team/144/15204,2,Rust,NA,1,NA,NA,NA,NA,NA,NA,/contests/1969491/box_score,https://stats.ncaa.org/contests/1969491/box_score,https://stats.ncaa.org/game/play_by_play/4941460,1969491,4941460
2020,15204,02/07/2020,Clark Atlanta,144,0,SIAC,913,/team/144/15204,2,Fairmont St.,1076,10,MEC,30183,/team/1076/15204,2,NA,NA,/contests/1829790/box_score,https://stats.ncaa.org/contests/1829790/box_score,https://stats.ncaa.org/game/play_by_play/4941518,1829790,4941518
2020,15204,02/08/2020,Clark Atlanta,144,5,SIAC,913,/team/144/15204,2,Stillman,NA,16,NA,NA,NA,NA,NA,NA,/contests/1964968/box_score,https://stats.ncaa.org/contests/1964968/box_score,https://stats.ncaa.org/game/play_by_play/4941520,1964968,4941520
2020,15204,02/09/2020,Clark Atlanta,144,3,SIAC,913,/team/144/15204,2,Kentucky St. ,332,4,SIAC,913,/team/332/15204,2,"Atlanta, GA",NA,/contests/1830077/box_score,https://stats.ncaa.org/contests/1830077/box_score,https://stats.ncaa.org/game/play_by_play/4923516,1830077,4923516
2020,15204,02/22/2020,LeMoyne-Owen,350,2,SIAC,913,/team/350/15204,2,Clark Atlanta,144,1,SIAC,913,/team/144/15204,2,NA,NA,/contests/1831412/box_score,https://stats.ncaa.org/contests/1831412/box_score,https://stats.ncaa.org/game/play_by_play/4941466,1831412,4941466
2020,15204,02/23/2020,LeMoyne-Owen,350,6,SIAC,913,/team/350/15204,2,Clark Atlanta,144,11,SIAC,913,/team/144/15204,2,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/23/2020,LeMoyne-Owen,350,11,SIAC,913,/team/350/15204,2,Clark Atlanta,144,13,SIAC,913,/team/144/15204,2,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/26/2020,Claflin,30058,7,Peach Belt,12923,/team/30058/15204,2,Clark Atlanta,144,6,SIAC,913,/team/144/15204,2,NA,NA,/contests/1832193/box_score,https://stats.ncaa.org/contests/1832193/box_score,https://stats.ncaa.org/game/play_by_play/4940930,1832193,4940930
2020,15204,02/29/2020,Clark Atlanta,144,5,SIAC,913,/team/144/15204,2,MUW,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/29/2020,Clark Atlanta,144,4,SIAC,913,/team/144/15204,2,MUW,NA,16,NA,NA,NA,NA,NA,NA,/contests/1969931/box_score,https://stats.ncaa.org/contests/1969931/box_score,https://stats.ncaa.org/game/play_by_play/4946838,1969931,4946838
2020,15204,03/06/2020,Clark Atlanta,144,9,SIAC,913,/team/144/15204,2,Virginia St.,743,10,DII Independent,99010,/team/743/15204,2,NA,NA,/contests/1833876/box_score,https://stats.ncaa.org/contests/1833876/box_score,https://stats.ncaa.org/game/play_by_play/4957151,1833876,4957151
2020,15204,03/07/2020,Clark Atlanta,144,0,SIAC,913,/team/144/15204,2,Virginia St.,743,10,DII Independent,99010,/team/743/15204,2,NA,NA,/contests/1834022/box_score,https://stats.ncaa.org/contests/1834022/box_score,https://stats.ncaa.org/game/play_by_play/4957187,1834022,4957187
2020,15204,03/07/2020,Clark Atlanta,144,4,SIAC,913,/team/144/15204,2,Virginia St.,743,14,DII Independent,99010,/team/743/15204,2,NA,NA,/contests/1849487/box_score,https://stats.ncaa.org/contests/1849487/box_score,https://stats.ncaa.org/game/play_by_play/4957188,1849487,4957188
