year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Concord,1028,9,MEC,30183,/team/1028/16340,2,Frostburg St.,243,5,MEC,30183,/team/243/16340,2,,,/contests/2396178/box_score,https://stats.ncaa.org/contests/2396178/box_score,2396178
2023,16340,03/18/2023,Concord,1028,9,MEC,30183,/team/1028/16340,2,Frostburg St.,243,7,MEC,30183,/team/243/16340,2,,,/contests/2408973/box_score,https://stats.ncaa.org/contests/2408973/box_score,2408973
2023,16340,03/20/2023,Concord,1028,6,MEC,30183,/team/1028/16340,2,Fairmont St.,1076,5,MEC,30183,/team/1076/16340,2,,,/contests/2396606/box_score,https://stats.ncaa.org/contests/2396606/box_score,2396606
2023,16340,03/20/2023,Concord,1028,4,MEC,30183,/team/1028/16340,2,Fairmont St.,1076,3,MEC,30183,/team/1076/16340,2,,,/contests/2410449/box_score,https://stats.ncaa.org/contests/2410449/box_score,2410449
2023,16340,03/26/2023,Notre Dame (OH),30126,1,MEC,30183,/team/30126/16340,2,Concord,1028,3,MEC,30183,/team/1028/16340,2,,,/contests/2397887/box_score,https://stats.ncaa.org/contests/2397887/box_score,2397887
2023,16340,03/26/2023,Notre Dame (OH),30126,5,MEC,30183,/team/30126/16340,2,Concord,1028,4,MEC,30183,/team/1028/16340,2,,,/contests/2410465/box_score,https://stats.ncaa.org/contests/2410465/box_score,2410465
2023,16340,03/27/2023,Alderson Broaddus,934,4,MEC,30183,/team/934/16340,2,Concord,1028,13,MEC,30183,/team/1028/16340,2,,8,/contests/2398097/box_score,https://stats.ncaa.org/contests/2398097/box_score,2398097
2023,16340,03/27/2023,Alderson Broaddus,934,4,MEC,30183,/team/934/16340,2,Concord,1028,15,MEC,30183,/team/1028/16340,2,,,/contests/2409277/box_score,https://stats.ncaa.org/contests/2409277/box_score,2409277
2023,16340,04/01/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/01/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/02/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,West Liberty,1438,,MEC,30183,/team/1438/16340,2,,,,,
2023,16340,04/02/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,West Liberty,1438,,MEC,30183,/team/1438/16340,2,,,,,
2023,16340,04/04/2023,Bluefield St.,985,,DII Independent,99010,/team/985/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/07/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,,,,,
2023,16340,04/07/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,,,,,
2023,16340,04/08/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,,,,,
2023,16340,04/08/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,,,,,
2023,16340,04/11/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Bluefield St.,985,,DII Independent,99010,/team/985/16340,2,,,,,
2023,16340,04/11/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Bluefield St.,985,,DII Independent,99010,/team/985/16340,2,,,,,
2023,16340,04/15/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/15/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/16/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/16/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/19/2023,Emory & Henry,216,,SAC,12850,/team/216/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/22/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/22/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/23/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/23/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/29/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/29/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/30/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/30/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,05/05/2023,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,05/05/2023,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,05/07/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,,,,,
2023,16340,05/07/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,,,,,
