year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Northern Colo.,502,4,GWC,30062,/team/502/10942,1,North Dakota St.,493,11,Summit League,819,/team/493/10942,1,NA,NA,/contests/756750/box_score,https://stats.ncaa.org/contests/756750/box_score,https://stats.ncaa.org/game/play_by_play/791030,756750,791030
2012,10942,02/25/2012,Northern Colo.,502,2,GWC,30062,/team/502/10942,1,North Dakota St.,493,11,Summit League,819,/team/493/10942,1,NA,NA,/contests/757136/box_score,https://stats.ncaa.org/contests/757136/box_score,https://stats.ncaa.org/game/play_by_play/782610,757136,782610
2012,10942,02/25/2012,Northern Colo.,502,4,GWC,30062,/team/502/10942,1,North Dakota St.,493,18,Summit League,819,/team/493/10942,1,NA,NA,/contests/757261/box_score,https://stats.ncaa.org/contests/757261/box_score,https://stats.ncaa.org/game/play_by_play/791050,757261,791050
2012,10942,02/26/2012,Northern Colo.,502,2,GWC,30062,/team/502/10942,1,North Dakota St.,493,18,Summit League,819,/team/493/10942,1,NA,NA,/contests/757438/box_score,https://stats.ncaa.org/contests/757438/box_score,https://stats.ncaa.org/game/play_by_play/791032,757438,791032
2012,10942,03/02/2012,Washington St.,754,8,Pac-12,905,/team/754/10942,1,Northern Colo.,502,2,GWC,30062,/team/502/10942,1,NA,NA,/contests/758106/box_score,https://stats.ncaa.org/contests/758106/box_score,https://stats.ncaa.org/game/play_by_play/829250,758106,829250
2012,10942,03/03/2012,Washington St.,754,3,Pac-12,905,/team/754/10942,1,Northern Colo.,502,7,GWC,30062,/team/502/10942,1,NA,NA,/contests/758354/box_score,https://stats.ncaa.org/contests/758354/box_score,https://stats.ncaa.org/game/play_by_play/833810,758354,833810
2012,10942,03/04/2012,Washington St.,754,7,Pac-12,905,/team/754/10942,1,Northern Colo.,502,3,GWC,30062,/team/502/10942,1,NA,NA,/contests/758853/box_score,https://stats.ncaa.org/contests/758853/box_score,https://stats.ncaa.org/game/play_by_play/833830,758853,833830
2012,10942,03/09/2012,Northern Colo.,502,9,GWC,30062,/team/502/10942,1,Omaha,NA,5,NA,NA,NA,NA,NA,NA,/contests/760112/box_score,https://stats.ncaa.org/contests/760112/box_score,https://stats.ncaa.org/game/play_by_play/878051,760112,878051
2012,10942,03/10/2012,Northern Colo.,502,1,GWC,30062,/team/502/10942,1,Omaha,NA,8,NA,NA,NA,NA,NA,NA,/contests/760692/box_score,https://stats.ncaa.org/contests/760692/box_score,https://stats.ncaa.org/game/play_by_play/878370,760692,878370
2012,10942,03/10/2012,Northern Colo.,502,13,GWC,30062,/team/502/10942,1,Omaha,NA,12,NA,NA,NA,NA,NA,NA,/contests/760789/box_score,https://stats.ncaa.org/contests/760789/box_score,https://stats.ncaa.org/game/play_by_play/878210,760789,878210
2012,10942,03/15/2012,Southern Utah,667,2,Summit League,819,/team/667/10942,1,Northern Colo.,502,3,GWC,30062,/team/502/10942,1,NA,NA,/contests/762149/box_score,https://stats.ncaa.org/contests/762149/box_score,https://stats.ncaa.org/game/play_by_play/908112,762149,908112
2012,10942,03/16/2012,Southern Utah,667,20,Summit League,819,/team/667/10942,1,Northern Colo.,502,11,GWC,30062,/team/502/10942,1,NA,NA,/contests/762384/box_score,https://stats.ncaa.org/contests/762384/box_score,https://stats.ncaa.org/game/play_by_play/912333,762384,912333
2012,10942,03/17/2012,Southern Utah,667,5,Summit League,819,/team/667/10942,1,Northern Colo.,502,12,GWC,30062,/team/502/10942,1,NA,NA,/contests/762725/box_score,https://stats.ncaa.org/contests/762725/box_score,https://stats.ncaa.org/game/play_by_play/914067,762725,914067
2012,10942,03/20/2012,Nebraska,463,12,Big Ten,827,/team/463/10942,1,Northern Colo.,502,3,GWC,30062,/team/502/10942,1,NA,NA,/contests/763867/box_score,https://stats.ncaa.org/contests/763867/box_score,https://stats.ncaa.org/game/play_by_play/930850,763867,930850
2012,10942,03/21/2012,Nebraska,463,4,Big Ten,827,/team/463/10942,1,Northern Colo.,502,6,GWC,30062,/team/502/10942,1,NA,NA,/contests/764110/box_score,https://stats.ncaa.org/contests/764110/box_score,https://stats.ncaa.org/game/play_by_play/932930,764110,932930
2012,10942,03/23/2012,Northern Colo.,502,5,GWC,30062,/team/502/10942,1,South Dakota St.,649,10,Summit League,819,/team/649/10942,1,NA,NA,/contests/764520/box_score,https://stats.ncaa.org/contests/764520/box_score,https://stats.ncaa.org/game/play_by_play/939670,764520,939670
2012,10942,03/24/2012,Northern Colo.,502,8,GWC,30062,/team/502/10942,1,South Dakota St.,649,7,Summit League,819,/team/649/10942,1,NA,NA,/contests/765190/box_score,https://stats.ncaa.org/contests/765190/box_score,https://stats.ncaa.org/game/play_by_play/939655,765190,939655
2012,10942,03/24/2012,Northern Colo.,502,3,GWC,30062,/team/502/10942,1,South Dakota St.,649,7,Summit League,819,/team/649/10942,1,NA,NA,/contests/765358/box_score,https://stats.ncaa.org/contests/765358/box_score,https://stats.ncaa.org/game/play_by_play/939671,765358,939671
2012,10942,03/25/2012,Northern Colo.,502,15,GWC,30062,/team/502/10942,1,South Dakota St.,649,13,Summit League,819,/team/649/10942,1,NA,NA,/contests/765633/box_score,https://stats.ncaa.org/contests/765633/box_score,https://stats.ncaa.org/game/play_by_play/941511,765633,941511
2012,10942,03/30/2012,Seattle U,NA,1,NA,NA,NA,NA,Northern Colo.,502,4,GWC,30062,/team/502/10942,1,NA,NA,/contests/766912/box_score,https://stats.ncaa.org/contests/766912/box_score,https://stats.ncaa.org/game/play_by_play/956372,766912,956372
2012,10942,03/30/2012,Seattle U,NA,4,NA,NA,NA,NA,Northern Colo.,502,3,GWC,30062,/team/502/10942,1,NA,NA,/contests/766930/box_score,https://stats.ncaa.org/contests/766930/box_score,https://stats.ncaa.org/game/play_by_play/956373,766930,956373
2012,10942,03/31/2012,Seattle U,NA,5,NA,NA,NA,NA,Northern Colo.,502,2,GWC,30062,/team/502/10942,1,NA,NA,/contests/767046/box_score,https://stats.ncaa.org/contests/767046/box_score,https://stats.ncaa.org/game/play_by_play/957558,767046,957558
2012,10942,04/05/2012,NJIT,471,7,GWC,30062,/team/471/10942,1,Northern Colo.,502,6,GWC,30062,/team/502/10942,1,NA,NA,/contests/768878/box_score,https://stats.ncaa.org/contests/768878/box_score,https://stats.ncaa.org/game/play_by_play/971611,768878,971611
2012,10942,04/06/2012,NJIT,471,11,GWC,30062,/team/471/10942,1,Northern Colo.,502,4,GWC,30062,/team/502/10942,1,NA,NA,/contests/769155/box_score,https://stats.ncaa.org/contests/769155/box_score,https://stats.ncaa.org/game/play_by_play/972052,769155,972052
2012,10942,04/06/2012,NJIT,471,8,GWC,30062,/team/471/10942,1,Northern Colo.,502,2,GWC,30062,/team/502/10942,1,NA,NA,/contests/769433/box_score,https://stats.ncaa.org/contests/769433/box_score,https://stats.ncaa.org/game/play_by_play/972051,769433,972051
2012,10942,04/07/2012,NJIT,471,6,GWC,30062,/team/471/10942,1,Northern Colo.,502,11,GWC,30062,/team/502/10942,1,NA,NA,/contests/769776/box_score,https://stats.ncaa.org/contests/769776/box_score,https://stats.ncaa.org/game/play_by_play/972834,769776,972834
2012,10942,04/10/2012,Air Force,721,16,Mountain West,5486,/team/721/10942,1,Northern Colo.,502,5,GWC,30062,/team/502/10942,1,NA,NA,/contests/770701/box_score,https://stats.ncaa.org/contests/770701/box_score,https://stats.ncaa.org/game/play_by_play/985073,770701,985073
2012,10942,04/13/2012,Northern Colo.,502,15,GWC,30062,/team/502/10942,1,New York Tech,477,2,GWC,30062,/team/477/10942,1,NA,NA,/contests/771557/box_score,https://stats.ncaa.org/contests/771557/box_score,https://stats.ncaa.org/game/play_by_play/994010,771557,994010
2012,10942,04/13/2012,Northern Colo.,502,10,GWC,30062,/team/502/10942,1,New York Tech,477,0,GWC,30062,/team/477/10942,1,NA,NA,/contests/771589/box_score,https://stats.ncaa.org/contests/771589/box_score,https://stats.ncaa.org/game/play_by_play/994930,771589,994930
2012,10942,04/14/2012,Northern Colo.,502,14,GWC,30062,/team/502/10942,1,New York Tech,477,8,GWC,30062,/team/477/10942,1,NA,NA,/contests/772231/box_score,https://stats.ncaa.org/contests/772231/box_score,https://stats.ncaa.org/game/play_by_play/995071,772231,995071
