year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/28/2023,Millsaps,426,6,SAA,30169,/team/426/16340,3,Alma,21,16,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2392420/box_score,https://stats.ncaa.org/contests/2392420/box_score,2392420
2023,16340,03/03/2023,Hampden-Sydney ,269,8,ODAC,903,/team/269/16340,3,Millsaps,426,13,SAA,30169,/team/426/16340,3,"Montgomery, AL",,/contests/2392699/box_score,https://stats.ncaa.org/contests/2392699/box_score,2392699
2023,16340,03/04/2023,Middlebury ,420,6,NESCAC,12817,/team/420/16340,3,Millsaps,426,9,SAA,30169,/team/426/16340,3,"Montgomery, AL",,/contests/2393097/box_score,https://stats.ncaa.org/contests/2393097/box_score,2393097
2023,16340,03/05/2023,Huntingdon,1130,7,CCS,30251,/team/1130/16340,3,Millsaps,426,6,SAA,30169,/team/426/16340,3,,11,/contests/2393641/box_score,https://stats.ncaa.org/contests/2393641/box_score,2393641
2023,16340,03/07/2023,Belhaven,30197,2,CCS,30251,/team/30197/16340,3,Millsaps,426,4,SAA,30169,/team/426/16340,3,,,/contests/2393744/box_score,https://stats.ncaa.org/contests/2393744/box_score,2393744
2023,16340,03/11/2023,Centre,132,8,SAA,30169,/team/132/16340,3,Millsaps,426,2,SAA,30169,/team/426/16340,3,,,/contests/2394701/box_score,https://stats.ncaa.org/contests/2394701/box_score,2394701
2023,16340,03/11/2023,Centre,132,3,SAA,30169,/team/132/16340,3,Millsaps,426,2,SAA,30169,/team/426/16340,3,,,/contests/2407937/box_score,https://stats.ncaa.org/contests/2407937/box_score,2407937
2023,16340,03/12/2023,Centre,132,13,SAA,30169,/team/132/16340,3,Millsaps,426,1,SAA,30169,/team/426/16340,3,,,/contests/2395131/box_score,https://stats.ncaa.org/contests/2395131/box_score,2395131
2023,16340,03/18/2023,Millsaps,426,10,SAA,30169,/team/426/16340,3,Hendrix,1124,4,SAA,30169,/team/1124/16340,3,,,/contests/2396381/box_score,https://stats.ncaa.org/contests/2396381/box_score,2396381
2023,16340,03/18/2023,Millsaps,426,2,SAA,30169,/team/426/16340,3,Hendrix,1124,10,SAA,30169,/team/1124/16340,3,,,/contests/2409543/box_score,https://stats.ncaa.org/contests/2409543/box_score,2409543
2023,16340,03/19/2023,Millsaps,426,6,SAA,30169,/team/426/16340,3,Hendrix,1124,3,SAA,30169,/team/1124/16340,3,,,/contests/2396639/box_score,https://stats.ncaa.org/contests/2396639/box_score,2396639
2023,16340,03/21/2023,Millsaps,426,9,SAA,30169,/team/426/16340,3,MUW,431,6,SLIAC,12974,/team/431/16340,3,,,/contests/2396898/box_score,https://stats.ncaa.org/contests/2396898/box_score,2396898
2023,16340,03/25/2023,Sewanee,652,8,SAA,30169,/team/652/16340,3,Millsaps,426,11,SAA,30169,/team/426/16340,3,,,/contests/2397750/box_score,https://stats.ncaa.org/contests/2397750/box_score,2397750
2023,16340,03/25/2023,Sewanee,652,1,SAA,30169,/team/652/16340,3,Millsaps,426,5,SAA,30169,/team/426/16340,3,,,/contests/2409991/box_score,https://stats.ncaa.org/contests/2409991/box_score,2409991
2023,16340,03/26/2023,Sewanee,652,14,SAA,30169,/team/652/16340,3,Millsaps,426,16,SAA,30169,/team/426/16340,3,,,/contests/2398129/box_score,https://stats.ncaa.org/contests/2398129/box_score,2398129
2023,16340,03/28/2023,Millsaps,426,7,SAA,30169,/team/426/16340,3,Belhaven,30197,8,CCS,30251,/team/30197/16340,3,,,/contests/2398532/box_score,https://stats.ncaa.org/contests/2398532/box_score,2398532
2023,16340,04/01/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,,,,,
2023,16340,04/01/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,,,,,
2023,16340,04/02/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,,,,,
2023,16340,04/05/2023,Huntingdon,1130,,CCS,30251,/team/1130/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/07/2023,Berry,973,,SAA,30169,/team/973/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/08/2023,Berry,973,,SAA,30169,/team/973/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/08/2023,Berry,973,,SAA,30169,/team/973/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/11/2023,MUW,431,,SLIAC,12974,/team/431/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/15/2023,Rhodes,573,,SAA,30169,/team/573/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/15/2023,Rhodes,573,,SAA,30169,/team/573/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/16/2023,Rhodes,573,,SAA,30169,/team/573/16340,3,Millsaps,426,,SAA,30169,/team/426/16340,3,,,,,
2023,16340,04/21/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/21/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/22/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
