year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Oglethorpe,2713,8,SCAC,835,/team/2713/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Emory & Henry,216,0,ODAC,903,/team/216/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Emory & Henry,216,3,ODAC,903,/team/216/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Emory & Henry,216,2,ODAC,903,/team/216/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Birmingham-So.,28593,3,SCAC,835,/team/28593/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Birmingham-So.,28593,11,SCAC,835,/team/28593/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Birmingham-So.,28593,6,SCAC,835,/team/28593/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Berry,NA,7,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Spring Arbor,NA,13,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Ave Maria,NA,3,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Spring Arbor,NA,9,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Ave Maria,NA,4,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Oglethorpe,2713,6,SCAC,835,/team/2713/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Huntingdon,1130,7,Great South,30074,/team/1130/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Huntingdon,1130,9,Great South,30074,/team/1130/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Huntingdon,1130,17,Great South,30074,/team/1130/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Point U.,NA,1,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Piedmont,21830,3,Great South,30074,/team/21830/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Piedmont,21830,15,Great South,30074,/team/21830/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Piedmont,21830,8,Great South,30074,/team/21830/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,LaGrange,1162,2,Great South,30074,/team/1162/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,LaGrange,1162,10,Great South,30074,/team/1162/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,LaGrange,1162,5,Great South,30074,/team/1162/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Sewanee,652,4,SCAC,835,/team/652/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Maryville (TN),396,10,Great South,30074,/team/396/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Maryville (TN),396,6,Great South,30074,/team/396/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Maryville (TN),396,6,Great South,30074,/team/396/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Hiwassee,NA,6,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Emory,217,12,UAA,1471,/team/217/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Emory,217,4,UAA,1471,/team/217/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Emory,217,7,UAA,1471,/team/217/10942,3,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Berry,NA,7,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Berry,NA,12,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Tenn. Temple,NA,0,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Tenn. Temple,NA,8,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Tenn. Temple,NA,4,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Hiwassee,NA,0,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Hiwassee,NA,1,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Point U.,NA,2,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Point U.,NA,0,NA,NA,NA,NA,Covenant,30111,NA,Great South,30074,/team/30111/10942,3,NA,NA,NA,NA,NA,NA,NA
