year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/03/2017,Framingham St.,238,1,MASCAC,870,/team/238/12560,3,Nichols,484,9,CCC,839,/team/484/12560,3,NA,NA,/contests/208473/box_score,https://stats.ncaa.org/contests/208473/box_score,https://stats.ncaa.org/game/play_by_play/4320916,208473,4320916
2017,12560,03/07/2017,Nichols,484,9,CCC,839,/team/484/12560,3,Wheaton (MA) ,779,6,NEWMAC,890,/team/779/12560,3,"Worcester, Mass.",10,/contests/209704/box_score,https://stats.ncaa.org/contests/209704/box_score,https://stats.ncaa.org/game/play_by_play/4320917,209704,4320917
2017,12560,03/10/2017,John Carroll ,320,1,OAC,901,/team/320/12560,3,Nichols,484,11,CCC,839,/team/484/12560,3,"Punta Gorda, FL",NA,/contests/210301/box_score,https://stats.ncaa.org/contests/210301/box_score,https://stats.ncaa.org/game/play_by_play/4758863,210301,4758863
2017,12560,03/10/2017,Heidelberg ,278,10,OAC,901,/team/278/12560,3,Nichols,484,14,CCC,839,/team/484/12560,3,"Punta Gorda, Fla.",NA,/contests/210303/box_score,https://stats.ncaa.org/contests/210303/box_score,https://stats.ncaa.org/game/play_by_play/4320931,210303,4320931
2017,12560,03/11/2017,Anderson (IN) ,939,14,HCAC,9174,/team/939/12560,3,Nichols,484,7,CCC,839,/team/484/12560,3,"Port Charlotte, Fla.",NA,/contests/210701/box_score,https://stats.ncaa.org/contests/210701/box_score,https://stats.ncaa.org/game/play_by_play/4320939,210701,4320939
2017,12560,03/15/2017,Nichols,484,0,CCC,839,/team/484/12560,3,Ohio Wesleyan ,520,4,NCAC,897,/team/520/12560,3,"Port Charlotte, Fla.",NA,/contests/211549/box_score,https://stats.ncaa.org/contests/211549/box_score,https://stats.ncaa.org/game/play_by_play/4320941,211549,4320941
2017,12560,03/16/2017,Keystone ,30047,10,CSAC,21062,/team/30047/12560,3,Nichols,484,5,CCC,839,/team/484/12560,3,"Port Charlotte, FL",NA,/contests/211644/box_score,https://stats.ncaa.org/contests/211644/box_score,https://stats.ncaa.org/game/play_by_play/4322651,211644,4322651
2017,12560,03/17/2017,Denison ,182,7,NCAC,897,/team/182/12560,3,Nichols,484,10,CCC,839,/team/484/12560,3,"Punta Gorda, Fla.",NA,/contests/211924/box_score,https://stats.ncaa.org/contests/211924/box_score,https://stats.ncaa.org/game/play_by_play/4322229,211924,4322229
2017,12560,03/17/2017,Nichols,484,9,CCC,839,/team/484/12560,3,SUNY Canton ,30165,3,Empire 8,863,/team/30165/12560,3,"Punta Gorda, FL",NA,/contests/211923/box_score,https://stats.ncaa.org/contests/211923/box_score,https://stats.ncaa.org/game/play_by_play/4321424,211923,4321424
2017,12560,03/18/2017,Nichols,484,16,CCC,839,/team/484/12560,3,Susquehanna ,685,4,Landmark,30101,/team/685/12560,3,"Punta Gorda, Fla.",NA,/contests/212358/box_score,https://stats.ncaa.org/contests/212358/box_score,https://stats.ncaa.org/game/play_by_play/4323733,212358,4323733
