year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Coe,150,3,American Rivers,864,/team/150/16340,3,St. Scholastica ,618,2,MIAC,882,/team/618/16340,3,"Decatur, IL",,/contests/2393027/box_score,https://stats.ncaa.org/contests/2393027/box_score,2393027
2023,16340,03/05/2023,Coe,150,2,American Rivers,864,/team/150/16340,3,Wis.-Stevens Point ,802,4,WIAC,1473,/team/802/16340,3,"Decatur, IL",,/contests/2393420/box_score,https://stats.ncaa.org/contests/2393420/box_score,2393420
2023,16340,03/05/2023,Millikin,424,7,CCIW,836,/team/424/16340,3,Coe,150,1,American Rivers,864,/team/150/16340,3,,,/contests/2393642/box_score,https://stats.ncaa.org/contests/2393642/box_score,2393642
2023,16340,03/07/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Coe,150,2,American Rivers,864,/team/150/16340,3,,,/contests/2412308/box_score,https://stats.ncaa.org/contests/2412308/box_score,2412308
2023,16340,03/11/2023,Coe,150,9,American Rivers,864,/team/150/16340,3,Wheaton (MA) ,779,3,NEWMAC,890,/team/779/16340,3,"Lake Myrtle, FL",,/contests/2394621/box_score,https://stats.ncaa.org/contests/2394621/box_score,2394621
2023,16340,03/12/2023,Coe,150,5,American Rivers,864,/team/150/16340,3,Marymount (VA) ,394,2,Atlantic East,30233,/team/394/16340,3,"Davenport, FL",,/contests/2395028/box_score,https://stats.ncaa.org/contests/2395028/box_score,2395028
2023,16340,03/12/2023,Coe,150,1,American Rivers,864,/team/150/16340,3,Marymount (VA) ,394,3,Atlantic East,30233,/team/394/16340,3,"Davenport, FL",,/contests/2408769/box_score,https://stats.ncaa.org/contests/2408769/box_score,2408769
2023,16340,03/14/2023,Coe,150,13,American Rivers,864,/team/150/16340,3,Mitchell ,30042,12,NECC,888,/team/30042/16340,3,"Auburndale, FL",,/contests/2395382/box_score,https://stats.ncaa.org/contests/2395382/box_score,2395382
2023,16340,03/14/2023,Coe,150,1,American Rivers,864,/team/150/16340,3,Mitchell ,30042,3,NECC,888,/team/30042/16340,3,"Auburndale, FL",,/contests/2408427/box_score,https://stats.ncaa.org/contests/2408427/box_score,2408427
2023,16340,03/15/2023,Coe,150,5,American Rivers,864,/team/150/16340,3,Wis.-La Crosse ,795,2,WIAC,1473,/team/795/16340,3,"Davenport, FL",,/contests/2395634/box_score,https://stats.ncaa.org/contests/2395634/box_score,2395634
2023,16340,03/17/2023,Coe,150,11,American Rivers,864,/team/150/16340,3,Crown (MN) ,30035,4,UMAC,30115,/team/30035/16340,3,"Auburndale, FL",,/contests/2395915/box_score,https://stats.ncaa.org/contests/2395915/box_score,2395915
2023,16340,03/17/2023,Coe,150,4,American Rivers,864,/team/150/16340,3,Crown (MN) ,30035,3,UMAC,30115,/team/30035/16340,3,"Auburndale, FL",,/contests/2407972/box_score,https://stats.ncaa.org/contests/2407972/box_score,2407972
2023,16340,03/18/2023,Bethel (MN) ,60,10,MIAC,882,/team/60/16340,3,Coe,150,27,American Rivers,864,/team/150/16340,3,"Auburndale, FL",,/contests/2396428/box_score,https://stats.ncaa.org/contests/2396428/box_score,2396428
2023,16340,03/24/2023,Coe,150,13,American Rivers,864,/team/150/16340,3,Central (IA),126,3,American Rivers,864,/team/126/16340,3,,,/contests/2425905/box_score,https://stats.ncaa.org/contests/2425905/box_score,2425905
2023,16340,03/24/2023,Coe,150,9,American Rivers,864,/team/150/16340,3,Central (IA),126,11,American Rivers,864,/team/126/16340,3,,,/contests/2425988/box_score,https://stats.ncaa.org/contests/2425988/box_score,2425988
2023,16340,03/25/2023,Coe,150,12,American Rivers,864,/team/150/16340,3,Central (IA),126,0,American Rivers,864,/team/126/16340,3,,,/contests/2410499/box_score,https://stats.ncaa.org/contests/2410499/box_score,2410499
