year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/17/2023,Fresno St. ,96,2,Mountain West,5486,/team/96/16340,1,Michigan,418,6,Big Ten,827,/team/418/16340,1,"Mesa, AZ",NA,/contests/2390319/box_score,https://stats.ncaa.org/contests/2390319/box_score,https://stats.ncaa.org/game/play_by_play/5408769,2390319,5408769
2023,16340,02/17/2023,Michigan,418,8,Big Ten,827,/team/418/16340,1,Michigan St. ,416,15,Big Ten,827,/team/416/16340,1,"Mesa, AZ",NA,/contests/2390318/box_score,https://stats.ncaa.org/contests/2390318/box_score,https://stats.ncaa.org/game/play_by_play/5409634,2390318,5409634
2023,16340,02/18/2023,Michigan,418,2,Big Ten,827,/team/418/16340,1,UC San Diego ,112,11,Big West,904,/team/112/16340,1,"Scottsdale, Ariz",NA,/contests/2390594/box_score,https://stats.ncaa.org/contests/2390594/box_score,https://stats.ncaa.org/game/play_by_play/5413795,2390594,5413795
2023,16340,02/19/2023,Grand Canyon ,1104,4,WAC,923,/team/1104/16340,1,Michigan,418,6,Big Ten,827,/team/418/16340,1,"Mesa, AZ",NA,/contests/2390884/box_score,https://stats.ncaa.org/contests/2390884/box_score,https://stats.ncaa.org/game/play_by_play/5413191,2390884,5413191
2023,16340,02/26/2023,Cal St. Fullerton,97,5,Big West,904,/team/97/16340,1,Michigan,418,9,Big Ten,827,/team/418/16340,1,NA,NA,/contests/2391974/box_score,https://stats.ncaa.org/contests/2391974/box_score,https://stats.ncaa.org/game/play_by_play/5420824,2391974,5420824
2023,16340,02/26/2023,Cal St. Fullerton,97,3,Big West,904,/team/97/16340,1,Michigan,418,7,Big Ten,827,/team/418/16340,1,NA,NA,/contests/2392224/box_score,https://stats.ncaa.org/contests/2392224/box_score,https://stats.ncaa.org/game/play_by_play/5420971,2392224,5420971
2023,16340,02/28/2023,UC Irvine,109,15,Big West,904,/team/109/16340,1,Michigan,418,3,Big Ten,827,/team/418/16340,1,NA,NA,/contests/2392455/box_score,https://stats.ncaa.org/contests/2392455/box_score,https://stats.ncaa.org/game/play_by_play/5422481,2392455,5422481
2023,16340,03/01/2023,UCLA,110,9,Pac-12,905,/team/110/16340,1,Michigan,418,4,Big Ten,827,/team/418/16340,1,NA,NA,/contests/2392569/box_score,https://stats.ncaa.org/contests/2392569/box_score,https://stats.ncaa.org/game/play_by_play/5423545,2392569,5423545
2023,16340,03/03/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,TCU ,698,NA,Big 12,25354,/team/698/16340,1,"Houston, TX",NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Texas Tech ,700,NA,Big 12,25354,/team/700/16340,1,"Houston, TX",NA,NA,NA,NA,NA,NA
2023,16340,03/05/2023,Louisville ,367,NA,ACC,821,/team/367/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,"Houston, TX",NA,NA,NA,NA,NA,NA
2023,16340,03/08/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Oakland,514,NA,Horizon,881,/team/514/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/10/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,UAB ,9,NA,C-USA,24312,/team/9/16340,1,"Kennesaw, GA",NA,NA,NA,NA,NA,NA
2023,16340,03/10/2023,Kennesaw St.,1157,NA,ASUN,920,/team/1157/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,UAB ,9,NA,C-USA,24312,/team/9/16340,1,"Kennesaw, GA",NA,NA,NA,NA,NA,NA
2023,16340,03/12/2023,Kennesaw St.,1157,NA,ASUN,920,/team/1157/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/15/2023,Xavier,812,NA,Big East,30184,/team/812/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/17/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Bradley,72,NA,MVC,884,/team/72/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Bradley,72,NA,MVC,884,/team/72/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/19/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Bradley,72,NA,MVC,884,/team/72/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/21/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Akron,5,NA,MAC,875,/team/5/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Penn St.,539,NA,Big Ten,827,/team/539/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Penn St.,539,NA,Big Ten,827,/team/539/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/26/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Penn St.,539,NA,Big Ten,827,/team/539/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/28/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Central Mich.,129,NA,MAC,875,/team/129/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/31/2023,Illinois,301,NA,Big Ten,827,/team/301/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Illinois,301,NA,Big Ten,827,/team/301/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/02/2023,Illinois,301,NA,Big Ten,827,/team/301/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/04/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Western Mich.,774,NA,MAC,875,/team/774/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Nebraska,463,NA,Big Ten,827,/team/463/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Nebraska,463,NA,Big Ten,827,/team/463/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/09/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Nebraska,463,NA,Big Ten,827,/team/463/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/11/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Butler,87,NA,Big East,30184,/team/87/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/14/2023,Rutgers,587,NA,Big Ten,827,/team/587/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Rutgers,587,NA,Big Ten,827,/team/587/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/16/2023,Rutgers,587,NA,Big Ten,827,/team/587/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/19/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Toledo,709,NA,MAC,875,/team/709/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/21/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Michigan St.,416,NA,Big Ten,827,/team/416/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Michigan St.,416,NA,Big Ten,827,/team/416/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/23/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Michigan St.,416,NA,Big Ten,827,/team/416/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/28/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Oklahoma St.,521,NA,Big 12,25354,/team/521/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/29/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Oklahoma St.,521,NA,Big 12,25354,/team/521/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/30/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Oklahoma St.,521,NA,Big 12,25354,/team/521/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/02/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Kent St.,331,NA,MAC,875,/team/331/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/05/2023,Minnesota,428,NA,Big Ten,827,/team/428/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/06/2023,Minnesota,428,NA,Big Ten,827,/team/428/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/07/2023,Minnesota,428,NA,Big Ten,827,/team/428/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/12/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Northwestern,509,NA,Big Ten,827,/team/509/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/13/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Northwestern,509,NA,Big Ten,827,/team/509/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/14/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Northwestern,509,NA,Big Ten,827,/team/509/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/16/2023,Michigan,418,NA,Big Ten,827,/team/418/16340,1,Xavier,812,NA,Big East,30184,/team/812/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/18/2023,Ohio St.,518,NA,Big Ten,827,/team/518/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/19/2023,Ohio St.,518,NA,Big Ten,827,/team/518/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/20/2023,Ohio St.,518,NA,Big Ten,827,/team/518/16340,1,Michigan,418,NA,Big Ten,827,/team/418/16340,1,NA,NA,NA,NA,NA,NA,NA
