year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Kennesaw St.,1157,3,ASUN,920,/team/1157/10942,1,Bradley,72,4,MVC,884,/team/72/10942,1,NA,NA,/contests/755521/box_score,https://stats.ncaa.org/contests/755521/box_score,https://stats.ncaa.org/game/play_by_play/814090,755521,814090
2012,10942,02/17/2012,Kennesaw St.,1157,2,ASUN,920,/team/1157/10942,1,Virginia Tech,742,3,ACC,821,/team/742/10942,1,NA,NA,/contests/755604/box_score,https://stats.ncaa.org/contests/755604/box_score,https://stats.ncaa.org/game/play_by_play/758810,755604,758810
2012,10942,02/19/2012,Kennesaw St.,1157,6,ASUN,920,/team/1157/10942,1,Virginia Tech,742,3,ACC,821,/team/742/10942,1,NA,NA,/contests/756211/box_score,https://stats.ncaa.org/contests/756211/box_score,https://stats.ncaa.org/game/play_by_play/814310,756211,814310
2012,10942,02/22/2012,Alabama St.,7,2,SWAC,916,/team/7/10942,1,Kennesaw St.,1157,14,ASUN,920,/team/1157/10942,1,NA,NA,/contests/756515/box_score,https://stats.ncaa.org/contests/756515/box_score,https://stats.ncaa.org/game/play_by_play/774334,756515,774334
2012,10942,02/24/2012,Memphis,404,7,C-USA,24312,/team/404/10942,1,Kennesaw St.,1157,11,ASUN,920,/team/1157/10942,1,NA,NA,/contests/756712/box_score,https://stats.ncaa.org/contests/756712/box_score,https://stats.ncaa.org/game/play_by_play/781953,756712,781953
2012,10942,02/25/2012,Memphis,404,5,C-USA,24312,/team/404/10942,1,Kennesaw St.,1157,0,ASUN,920,/team/1157/10942,1,NA,NA,/contests/756981/box_score,https://stats.ncaa.org/contests/756981/box_score,https://stats.ncaa.org/game/play_by_play/782893,756981,782893
2012,10942,02/26/2012,Memphis,404,8,C-USA,24312,/team/404/10942,1,Kennesaw St.,1157,4,ASUN,920,/team/1157/10942,1,NA,NA,/contests/757496/box_score,https://stats.ncaa.org/contests/757496/box_score,https://stats.ncaa.org/game/play_by_play/786670,757496,786670
2012,10942,02/29/2012,Georgia Tech,255,11,ACC,821,/team/255/10942,1,Kennesaw St.,1157,5,ASUN,920,/team/1157/10942,1,NA,NA,/contests/757951/box_score,https://stats.ncaa.org/contests/757951/box_score,https://stats.ncaa.org/game/play_by_play/817710,757951,817710
2012,10942,03/02/2012,Jacksonville St.,315,3,OVC,902,/team/315/10942,1,Kennesaw St.,1157,13,ASUN,920,/team/1157/10942,1,NA,NA,/contests/758146/box_score,https://stats.ncaa.org/contests/758146/box_score,https://stats.ncaa.org/game/play_by_play/833031,758146,833031
2012,10942,03/03/2012,Jacksonville St.,315,5,OVC,902,/team/315/10942,1,Kennesaw St.,1157,7,ASUN,920,/team/1157/10942,1,NA,13,/contests/758403/box_score,https://stats.ncaa.org/contests/758403/box_score,https://stats.ncaa.org/game/play_by_play/847070,758403,847070
2012,10942,03/04/2012,Jacksonville St.,315,5,OVC,902,/team/315/10942,1,Kennesaw St.,1157,2,ASUN,920,/team/1157/10942,1,NA,NA,/contests/758902/box_score,https://stats.ncaa.org/contests/758902/box_score,https://stats.ncaa.org/game/play_by_play/845850,758902,845850
2012,10942,03/06/2012,Georgia ,257,3,SEC,911,/team/257/10942,1,Kennesaw St.,1157,2,ASUN,920,/team/1157/10942,1,"Lawrenceville, Ga.",NA,/contests/759632/box_score,https://stats.ncaa.org/contests/759632/box_score,https://stats.ncaa.org/game/play_by_play/860650,759632,860650
2012,10942,03/09/2012,Georgia St.,254,5,CAA,837,/team/254/10942,1,Kennesaw St.,1157,11,ASUN,920,/team/1157/10942,1,NA,NA,/contests/760169/box_score,https://stats.ncaa.org/contests/760169/box_score,https://stats.ncaa.org/game/play_by_play/889151,760169,889151
2012,10942,03/10/2012,Kennesaw St.,1157,5,ASUN,920,/team/1157/10942,1,Georgia St.,254,4,CAA,837,/team/254/10942,1,NA,10,/contests/760452/box_score,https://stats.ncaa.org/contests/760452/box_score,https://stats.ncaa.org/game/play_by_play/888650,760452,888650
