year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Ark.-Monticello ,8411,7,GAC,30144,/team/8411/11620,2,Arkansas Tech,947,2,GAC,30144,/team/947/11620,2,"Houston, Texas",NA,/contests/586449/box_score,https://stats.ncaa.org/contests/586449/box_score,https://stats.ncaa.org/game/play_by_play/2949153,586449,2949153
2014,11620,02/02/2014,Arkansas Tech,947,10,GAC,30144,/team/947/11620,2,Winona St. ,790,1,NSIC,12853,/team/790/11620,2,"Houston, Texas",NA,/contests/586502/box_score,https://stats.ncaa.org/contests/586502/box_score,https://stats.ncaa.org/game/play_by_play/2955753,586502,2955753
2014,11620,02/03/2014,Arkansas Tech,947,5,GAC,30144,/team/947/11620,2,Henderson St. ,1123,4,GAC,30144,/team/1123/11620,2,"Houston, Texas",NA,/contests/586519/box_score,https://stats.ncaa.org/contests/586519/box_score,https://stats.ncaa.org/game/play_by_play/2955533,586519,2955533
2014,11620,02/04/2014,Arkansas Tech,947,3,GAC,30144,/team/947/11620,2,Tarleton St. ,1395,2,Lone Star,868,/team/1395/11620,2,"Houston, Texas",NA,/contests/586529/box_score,https://stats.ncaa.org/contests/586529/box_score,https://stats.ncaa.org/game/play_by_play/2964313,586529,2964313
2014,11620,02/09/2014,Arkansas Tech,947,2,GAC,30144,/team/947/11620,2,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/11620,2,NA,NA,/contests/586759/box_score,https://stats.ncaa.org/contests/586759/box_score,https://stats.ncaa.org/game/play_by_play/2981534,586759,2981534
2014,11620,02/09/2014,Arkansas Tech,947,7,GAC,30144,/team/947/11620,2,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/11620,2,NA,NA,/contests/586775/box_score,https://stats.ncaa.org/contests/586775/box_score,https://stats.ncaa.org/game/play_by_play/2982714,586775,2982714
2014,11620,02/14/2014,Arkansas Tech,947,5,GAC,30144,/team/947/11620,2,Southern Nazarene,NA,1,NA,NA,NA,NA,NA,NA,/contests/586948/box_score,https://stats.ncaa.org/contests/586948/box_score,https://stats.ncaa.org/game/play_by_play/3017800,586948,3017800
2014,11620,02/15/2014,Arkansas Tech,947,10,GAC,30144,/team/947/11620,2,Southern Nazarene,NA,4,NA,NA,NA,NA,NA,NA,/contests/587146/box_score,https://stats.ncaa.org/contests/587146/box_score,https://stats.ncaa.org/game/play_by_play/3026570,587146,3026570
2014,11620,02/15/2014,Arkansas Tech,947,10,GAC,30144,/team/947/11620,2,Southern Nazarene,NA,4,NA,NA,NA,NA,NA,NA,/contests/587207/box_score,https://stats.ncaa.org/contests/587207/box_score,https://stats.ncaa.org/game/play_by_play/3026638,587207,3026638
2014,11620,02/18/2014,Arkansas Tech,947,6,GAC,30144,/team/947/11620,2,Henderson St.,1123,4,GAC,30144,/team/1123/11620,2,NA,NA,/contests/587601/box_score,https://stats.ncaa.org/contests/587601/box_score,https://stats.ncaa.org/game/play_by_play/3052493,587601,3052493
2014,11620,02/21/2014,Arkansas Tech,947,6,GAC,30144,/team/947/11620,2,Quincy,561,5,GLVC,855,/team/561/11620,2,NA,NA,/contests/587830/box_score,https://stats.ncaa.org/contests/587830/box_score,https://stats.ncaa.org/game/play_by_play/3086646,587830,3086646
2014,11620,02/22/2014,Arkansas Tech,947,12,GAC,30144,/team/947/11620,2,Quincy,561,7,GLVC,855,/team/561/11620,2,NA,NA,/contests/588060/box_score,https://stats.ncaa.org/contests/588060/box_score,https://stats.ncaa.org/game/play_by_play/3095153,588060,3095153
2014,11620,02/22/2014,Arkansas Tech,947,6,GAC,30144,/team/947/11620,2,St. Cloud St.,598,10,NSIC,12853,/team/598/11620,2,NA,NA,/contests/588063/box_score,https://stats.ncaa.org/contests/588063/box_score,https://stats.ncaa.org/game/play_by_play/3095513,588063,3095513
2014,11620,02/23/2014,Arkansas Tech,947,5,GAC,30144,/team/947/11620,2,St. Cloud St.,598,4,NSIC,12853,/team/598/11620,2,NA,NA,/contests/588531/box_score,https://stats.ncaa.org/contests/588531/box_score,https://stats.ncaa.org/game/play_by_play/3089393,588531,3089393
2014,11620,02/28/2014,Arkansas Tech,947,12,GAC,30144,/team/947/11620,2,East Central,8965,2,GAC,30144,/team/8965/11620,2,NA,NA,/contests/589054/box_score,https://stats.ncaa.org/contests/589054/box_score,https://stats.ncaa.org/game/play_by_play/3116431,589054,3116431
2014,11620,03/01/2014,Arkansas Tech,947,1,GAC,30144,/team/947/11620,2,East Central,8965,9,GAC,30144,/team/8965/11620,2,NA,NA,/contests/589386/box_score,https://stats.ncaa.org/contests/589386/box_score,https://stats.ncaa.org/game/play_by_play/3116856,589386,3116856
2014,11620,03/01/2014,Arkansas Tech,947,3,GAC,30144,/team/947/11620,2,East Central,8965,7,GAC,30144,/team/8965/11620,2,NA,NA,/contests/589505/box_score,https://stats.ncaa.org/contests/589505/box_score,https://stats.ncaa.org/game/play_by_play/3117227,589505,3117227
2014,11620,03/07/2014,Southeastern Okla.,1371,3,GAC,30144,/team/1371/11620,2,Arkansas Tech,947,4,GAC,30144,/team/947/11620,2,NA,13,/contests/590376/box_score,https://stats.ncaa.org/contests/590376/box_score,https://stats.ncaa.org/game/play_by_play/3153511,590376,3153511
2014,11620,03/07/2014,Southeastern Okla.,1371,1,GAC,30144,/team/1371/11620,2,Arkansas Tech,947,5,GAC,30144,/team/947/11620,2,NA,NA,/contests/590415/box_score,https://stats.ncaa.org/contests/590415/box_score,https://stats.ncaa.org/game/play_by_play/3153512,590415,3153512
2014,11620,03/08/2014,Southeastern Okla.,1371,0,GAC,30144,/team/1371/11620,2,Arkansas Tech,947,1,GAC,30144,/team/947/11620,2,NA,NA,/contests/590618/box_score,https://stats.ncaa.org/contests/590618/box_score,https://stats.ncaa.org/game/play_by_play/3159503,590618,3159503
2014,11620,03/11/2014,Ouachita Baptist,1289,4,GAC,30144,/team/1289/11620,2,Arkansas Tech,947,9,GAC,30144,/team/947/11620,2,NA,NA,/contests/591723/box_score,https://stats.ncaa.org/contests/591723/box_score,https://stats.ncaa.org/game/period_stats/3189675,591723,3189675
