year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,Wichita St.,782,1,AAC,823,/team/782/15580,1,Oklahoma St.,521,3,Big 12,25354,/team/521/15580,1,NA,NA,/contests/2046865/box_score,https://stats.ncaa.org/contests/2046865/box_score,https://stats.ncaa.org/game/play_by_play/5005481,2046865,5005481
2021,15580,02/22/2021,Wichita St.,782,6,AAC,823,/team/782/15580,1,Oklahoma St.,521,14,Big 12,25354,/team/521/15580,1,NA,NA,/contests/2046887/box_score,https://stats.ncaa.org/contests/2046887/box_score,https://stats.ncaa.org/game/play_by_play/5005792,2046887,5005792
2021,15580,02/26/2021,Wichita St.,782,10,AAC,823,/team/782/15580,1,SIUE,660,4,OVC,902,/team/660/15580,1,NA,NA,/contests/2016609/box_score,https://stats.ncaa.org/contests/2016609/box_score,https://stats.ncaa.org/game/play_by_play/5008387,2016609,5008387
2021,15580,02/27/2021,Wichita St.,782,7,AAC,823,/team/782/15580,1,SIUE,660,9,OVC,902,/team/660/15580,1,NA,NA,/contests/2016727/box_score,https://stats.ncaa.org/contests/2016727/box_score,https://stats.ncaa.org/game/play_by_play/5010499,2016727,5010499
2021,15580,02/28/2021,Wichita St.,782,7,AAC,823,/team/782/15580,1,SIUE,660,5,OVC,902,/team/660/15580,1,NA,NA,/contests/2016904/box_score,https://stats.ncaa.org/contests/2016904/box_score,https://stats.ncaa.org/game/play_by_play/5011234,2016904,5011234
2021,15580,03/02/2021,Oral Roberts,527,0,Summit League,819,/team/527/15580,1,Wichita St.,782,3,AAC,823,/team/782/15580,1,NA,NA,/contests/2017005/box_score,https://stats.ncaa.org/contests/2017005/box_score,https://stats.ncaa.org/game/play_by_play/5012884,2017005,5012884
2021,15580,03/05/2021,Wichita St.,782,2,AAC,823,/team/782/15580,1,Utah Tech,30095,1,WAC,923,/team/30095/15580,1,NA,NA,/contests/2017142/box_score,https://stats.ncaa.org/contests/2017142/box_score,https://stats.ncaa.org/game/play_by_play/5014899,2017142,5014899
2021,15580,03/06/2021,Wichita St.,782,15,AAC,823,/team/782/15580,1,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,NA,NA,/contests/2017269/box_score,https://stats.ncaa.org/contests/2017269/box_score,https://stats.ncaa.org/game/play_by_play/5016819,2017269,5016819
2021,15580,03/07/2021,Wichita St.,782,15,AAC,823,/team/782/15580,1,Utah Tech,30095,7,WAC,923,/team/30095/15580,1,NA,NA,/contests/2017493/box_score,https://stats.ncaa.org/contests/2017493/box_score,https://stats.ncaa.org/game/play_by_play/5020311,2017493,5020311
2021,15580,03/11/2021,Arizona,29,8,Pac-12,905,/team/29/15580,1,Wichita St.,782,5,AAC,823,/team/782/15580,1,NA,NA,/contests/2017699/box_score,https://stats.ncaa.org/contests/2017699/box_score,https://stats.ncaa.org/game/play_by_play/5021608,2017699,5021608
2021,15580,03/12/2021,Arizona,29,9,Pac-12,905,/team/29/15580,1,Wichita St.,782,10,AAC,823,/team/782/15580,1,NA,NA,/contests/2017776/box_score,https://stats.ncaa.org/contests/2017776/box_score,https://stats.ncaa.org/game/play_by_play/5022809,2017776,5022809
2021,15580,03/13/2021,Air Force ,721,12,Mountain West,5486,/team/721/15580,1,Wichita St.,782,3,AAC,823,/team/782/15580,1,"Tucson, AZ",NA,/contests/2054703/box_score,https://stats.ncaa.org/contests/2054703/box_score,https://stats.ncaa.org/game/play_by_play/5024458,2054703,5024458
2021,15580,03/19/2021,Stetson,678,9,ASUN,920,/team/678/15580,1,Wichita St.,782,4,AAC,823,/team/782/15580,1,NA,NA,/contests/2018361/box_score,https://stats.ncaa.org/contests/2018361/box_score,https://stats.ncaa.org/game/play_by_play/5029928,2018361,5029928
2021,15580,03/19/2021,FIU ,231,11,C-USA,24312,/team/231/15580,1,Wichita St.,782,2,AAC,823,/team/782/15580,1,"DeLand, FL",NA,/contests/2018443/box_score,https://stats.ncaa.org/contests/2018443/box_score,https://stats.ncaa.org/game/play_by_play/5029542,2018443,5029542
2021,15580,03/20/2021,Stetson,678,8,ASUN,920,/team/678/15580,1,Wichita St.,782,11,AAC,823,/team/782/15580,1,NA,NA,/contests/2018502/box_score,https://stats.ncaa.org/contests/2018502/box_score,https://stats.ncaa.org/game/play_by_play/5031870,2018502,5031870
2021,15580,03/21/2021,FIU ,231,9,C-USA,24312,/team/231/15580,1,Wichita St.,782,2,AAC,823,/team/782/15580,1,"DeLand, FL",NA,/contests/2018836/box_score,https://stats.ncaa.org/contests/2018836/box_score,https://stats.ncaa.org/game/play_by_play/5032308,2018836,5032308
2021,15580,03/23/2021,Wichita St.,782,5,AAC,823,/team/782/15580,1,Kansas St.,327,1,Big 12,25354,/team/327/15580,1,NA,NA,/contests/2018921/box_score,https://stats.ncaa.org/contests/2018921/box_score,https://stats.ncaa.org/game/play_by_play/5035092,2018921,5035092
2021,15580,03/26/2021,Wichita St.,782,14,AAC,823,/team/782/15580,1,Omaha,464,5,Summit League,819,/team/464/15580,1,NA,NA,/contests/2019079/box_score,https://stats.ncaa.org/contests/2019079/box_score,https://stats.ncaa.org/game/play_by_play/5037606,2019079,5037606
2021,15580,03/27/2021,Wichita St.,782,9,AAC,823,/team/782/15580,1,Omaha,464,0,Summit League,819,/team/464/15580,1,NA,NA,/contests/2019222/box_score,https://stats.ncaa.org/contests/2019222/box_score,https://stats.ncaa.org/game/play_by_play/5039006,2019222,5039006
2021,15580,03/28/2021,Wichita St.,782,11,AAC,823,/team/782/15580,1,Omaha,464,1,Summit League,819,/team/464/15580,1,NA,NA,/contests/2019472/box_score,https://stats.ncaa.org/contests/2019472/box_score,https://stats.ncaa.org/game/play_by_play/5040316,2019472,5040316
2021,15580,04/01/2021,Houston,288,5,AAC,823,/team/288/15580,1,Wichita St.,782,3,AAC,823,/team/782/15580,1,NA,NA,/contests/2019758/box_score,https://stats.ncaa.org/contests/2019758/box_score,https://stats.ncaa.org/game/play_by_play/5043846,2019758,5043846
2021,15580,04/02/2021,Houston,288,2,AAC,823,/team/288/15580,1,Wichita St.,782,3,AAC,823,/team/782/15580,1,NA,NA,/contests/2025041/box_score,https://stats.ncaa.org/contests/2025041/box_score,https://stats.ncaa.org/game/play_by_play/5044427,2025041,5044427
2021,15580,04/02/2021,Houston,288,1,AAC,823,/team/288/15580,1,Wichita St.,782,2,AAC,823,/team/782/15580,1,NA,NA,/contests/2019931/box_score,https://stats.ncaa.org/contests/2019931/box_score,https://stats.ncaa.org/game/play_by_play/5044862,2019931,5044862
2021,15580,04/03/2021,Houston,288,2,AAC,823,/team/288/15580,1,Wichita St.,782,3,AAC,823,/team/782/15580,1,NA,NA,/contests/2020074/box_score,https://stats.ncaa.org/contests/2020074/box_score,https://stats.ncaa.org/game/play_by_play/5045820,2020074,5045820
2021,15580,04/09/2021,Wichita St.,782,10,AAC,823,/team/782/15580,1,Houston,288,2,AAC,823,/team/288/15580,1,NA,NA,/contests/2020463/box_score,https://stats.ncaa.org/contests/2020463/box_score,https://stats.ncaa.org/game/play_by_play/5050609,2020463,5050609
2021,15580,04/09/2021,Wichita St.,782,7,AAC,823,/team/782/15580,1,Houston,288,1,AAC,823,/team/288/15580,1,NA,NA,/contests/2026209/box_score,https://stats.ncaa.org/contests/2026209/box_score,https://stats.ncaa.org/game/play_by_play/5051197,2026209,5051197
