year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Tarleton St.,1395,2,Lone Star,868,/team/1395/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Eastern N.M.,206,1,Lone Star,868,/team/206/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Southwest (NM),NA,1,NA,NA,NA,NA,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Southwest (NM),NA,4,NA,NA,NA,NA,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Eastern N.M.,206,14,Lone Star,868,/team/206/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Eastern N.M.,206,7,Lone Star,868,/team/206/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Eastern N.M.,206,10,Lone Star,868,/team/206/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Regis (CO),568,3,RMAC,13128,/team/568/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Regis (CO),568,1,RMAC,13128,/team/568/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Regis (CO),568,9,RMAC,13128,/team/568/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Regis (CO),568,5,RMAC,13128,/team/568/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Neb.-Kearney,1156,8,RMAC,13128,/team/1156/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Neb.-Kearney,1156,10,RMAC,13128,/team/1156/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Neb.-Kearney,1156,2,RMAC,13128,/team/1156/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Neb.-Kearney,1156,12,RMAC,13128,/team/1156/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Eastern N.M.,206,6,Lone Star,868,/team/206/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Colo. Christian,11403,0,RMAC,13128,/team/11403/10942,2,N.M. Highlands,8577,NA,RMAC,13128,/team/8577/10942,2,NA,NA,NA,NA,NA,NA,NA
