year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/05/2012,Le Moyne,349,2,NE10,899,/team/349/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Urbana,NA,1,NA,NA,NA,NA,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Rollins,584,14,Sunshine State,919,/team/584/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Rockhurst,1328,3,GLVC,855,/team/1328/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Rockhurst,1328,4,GLVC,855,/team/1328/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Minn. Duluth,427,2,NSIC,12853,/team/427/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Minn. Duluth,427,2,NSIC,12853,/team/427/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,UIndy,309,2,GLVC,855,/team/309/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Winona St.,790,1,NSIC,12853,/team/790/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Winona St.,790,7,NSIC,12853,/team/790/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Rollins,584,8,Sunshine State,919,/team/584/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Mt. Vernon Naz.,NA,3,NA,NA,NA,NA,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Findlay,1079,3,GLIAC,854,/team/1079/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Findlay,1079,4,GLIAC,854,/team/1079/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Findlay,1079,15,GLIAC,854,/team/1079/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Findlay,1079,1,GLIAC,854,/team/1079/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Hillsdale,280,4,GLIAC,854,/team/280/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Hillsdale,280,5,GLIAC,854,/team/280/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Tiffin,1403,7,GLIAC,854,/team/1403/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Tiffin,1403,0,GLIAC,854,/team/1403/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Tiffin,1403,3,GLIAC,854,/team/1403/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Tiffin,1403,5,GLIAC,854,/team/1403/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Northwood,510,2,GLIAC,854,/team/510/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Northwood,510,4,GLIAC,854,/team/510/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Northwood,510,4,GLIAC,854,/team/510/10942,2,Wayne St. (MI),757,NA,GLIAC,854,/team/757/10942,2,NA,NA,NA,NA,NA,NA,NA
