year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,St. John's (NY),603,5,Big East,30184,/team/603/16340,1,Richmond,575,3,Atlantic 10,820,/team/575/16340,1,,,/contests/2398131/box_score,https://stats.ncaa.org/contests/2398131/box_score,2398131
2023,16340,03/28/2023,Richmond,575,2,Atlantic 10,820,/team/575/16340,1,Longwood,363,12,Big South,826,/team/363/16340,1,,,/contests/2398386/box_score,https://stats.ncaa.org/contests/2398386/box_score,2398386
2023,16340,03/31/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Saint Joseph's,606,,Atlantic 10,820,/team/606/16340,1,,,,,
2023,16340,04/01/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Saint Joseph's,606,,Atlantic 10,820,/team/606/16340,1,,,,,
2023,16340,04/02/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Saint Joseph's,606,,Atlantic 10,820,/team/606/16340,1,,,,,
2023,16340,04/04/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,James Madison,317,,Sun Belt,818,/team/317/16340,1,,,,,
2023,16340,04/07/2023,George Washington,249,,Atlantic 10,820,/team/249/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/08/2023,George Washington,249,,Atlantic 10,820,/team/249/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/09/2023,George Washington,249,,Atlantic 10,820,/team/249/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/11/2023,Virginia,746,,ACC,821,/team/746/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/14/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/15/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/16/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/19/2023,Towson,711,,CAA,837,/team/711/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/21/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Fordham,236,,Atlantic 10,820,/team/236/16340,1,,,,,
2023,16340,04/22/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Fordham,236,,Atlantic 10,820,/team/236/16340,1,,,,,
2023,16340,04/23/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Fordham,236,,Atlantic 10,820,/team/236/16340,1,,,,,
2023,16340,04/28/2023,George Mason,248,,Atlantic 10,820,/team/248/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/29/2023,George Mason,248,,Atlantic 10,820,/team/248/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/30/2023,George Mason,248,,Atlantic 10,820,/team/248/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,05/05/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/06/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/07/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,St. Bonaventure,596,,Atlantic 10,820,/team/596/16340,1,,,,,
2023,16340,05/09/2023,NC State,490,,ACC,821,/team/490/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,05/12/2023,VCU,740,,Atlantic 10,820,/team/740/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,05/13/2023,VCU,740,,Atlantic 10,820,/team/740/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,05/14/2023,VCU,740,,Atlantic 10,820,/team/740/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,05/16/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,05/18/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,05/19/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,05/20/2023,Richmond,575,,Atlantic 10,820,/team/575/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
