year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Tennessee,694,6,SEC,911,/team/694/15204,1,App State,27,0,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1647786/box_score,https://stats.ncaa.org/contests/1647786/box_score,https://stats.ncaa.org/game/play_by_play/4705230,1647786,4705230
2019,15204,02/16/2019,Tennessee,694,2,SEC,911,/team/694/15204,1,App State,27,0,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1648050/box_score,https://stats.ncaa.org/contests/1648050/box_score,https://stats.ncaa.org/game/play_by_play/4706406,1648050,4706406
2019,15204,02/17/2019,Tennessee,694,3,SEC,911,/team/694/15204,1,App State,27,0,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1648306/box_score,https://stats.ncaa.org/contests/1648306/box_score,https://stats.ncaa.org/game/play_by_play/4707495,1648306,4707495
2019,15204,02/19/2019,Tennessee,694,18,SEC,911,/team/694/15204,1,Northern Ky.,505,0,Horizon,881,/team/505/15204,1,NA,NA,/contests/1648491/box_score,https://stats.ncaa.org/contests/1648491/box_score,https://stats.ncaa.org/game/play_by_play/4709738,1648491,4709738
2019,15204,02/22/2019,Tennessee,694,5,SEC,911,/team/694/15204,1,Indiana,306,1,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1648802/box_score,https://stats.ncaa.org/contests/1648802/box_score,https://stats.ncaa.org/game/play_by_play/4711957,1648802,4711957
2019,15204,02/23/2019,Tennessee,694,11,SEC,911,/team/694/15204,1,Indiana,306,0,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1649144/box_score,https://stats.ncaa.org/contests/1649144/box_score,https://stats.ncaa.org/game/play_by_play/4714328,1649144,4714328
2019,15204,02/24/2019,Tennessee,694,5,SEC,911,/team/694/15204,1,Indiana,306,3,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1649432/box_score,https://stats.ncaa.org/contests/1649432/box_score,https://stats.ncaa.org/game/play_by_play/4714654,1649432,4714654
2019,15204,02/26/2019,Tennessee,694,7,SEC,911,/team/694/15204,1,Liberty,355,1,ASUN,920,/team/355/15204,1,NA,NA,/contests/1649640/box_score,https://stats.ncaa.org/contests/1649640/box_score,https://stats.ncaa.org/game/play_by_play/4717017,1649640,4717017
2019,15204,02/27/2019,Tennessee,694,2,SEC,911,/team/694/15204,1,Middle Tenn.,419,0,C-USA,24312,/team/419/15204,1,NA,NA,/contests/1649726/box_score,https://stats.ncaa.org/contests/1649726/box_score,https://stats.ncaa.org/game/play_by_play/4717238,1649726,4717238
2019,15204,03/01/2019,Tennessee,694,7,SEC,911,/team/694/15204,1,ULM ,498,2,Sun Belt,818,/team/498/15204,1,"Pensacola, FL",NA,/contests/1649910/box_score,https://stats.ncaa.org/contests/1649910/box_score,https://stats.ncaa.org/game/play_by_play/4718807,1649910,4718807
2019,15204,03/02/2019,Tennessee,694,6,SEC,911,/team/694/15204,1,Western Ky. ,772,3,C-USA,24312,/team/772/15204,1,"Pensacola, Fla.",NA,/contests/1716003/box_score,https://stats.ncaa.org/contests/1716003/box_score,https://stats.ncaa.org/game/play_by_play/4720406,1716003,4720406
2019,15204,03/02/2019,North Florida ,2711,2,ASUN,920,/team/2711/15204,1,Tennessee,694,10,SEC,911,/team/694/15204,1,"Pensacola, FL",NA,/contests/1650404/box_score,https://stats.ncaa.org/contests/1650404/box_score,https://stats.ncaa.org/game/play_by_play/4720278,1650404,4720278
2019,15204,03/05/2019,Tennessee,694,11,SEC,911,/team/694/15204,1,Troy ,716,2,Sun Belt,818,/team/716/15204,1,"Hoover, AL",NA,/contests/1651033/box_score,https://stats.ncaa.org/contests/1651033/box_score,https://stats.ncaa.org/game/play_by_play/4724009,1651033,4724009
2019,15204,03/08/2019,Tennessee,694,8,SEC,911,/team/694/15204,1,Fresno St.,96,3,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1651519/box_score,https://stats.ncaa.org/contests/1651519/box_score,https://stats.ncaa.org/game/play_by_play/4727052,1651519,4727052
2019,15204,03/09/2019,Tennessee,694,13,SEC,911,/team/694/15204,1,Fresno St.,96,9,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1651939/box_score,https://stats.ncaa.org/contests/1651939/box_score,https://stats.ncaa.org/game/play_by_play/4729753,1651939,4729753
2019,15204,03/10/2019,Tennessee,694,7,SEC,911,/team/694/15204,1,Fresno St.,96,10,Mountain West,5486,/team/96/15204,1,NA,NA,/contests/1652125/box_score,https://stats.ncaa.org/contests/1652125/box_score,https://stats.ncaa.org/game/play_by_play/4729752,1652125,4729752
2019,15204,03/12/2019,Tennessee,694,8,SEC,911,/team/694/15204,1,UNC Asheville,456,4,Big South,826,/team/456/15204,1,NA,NA,/contests/1652558/box_score,https://stats.ncaa.org/contests/1652558/box_score,https://stats.ncaa.org/game/play_by_play/4732601,1652558,4732601
2019,15204,03/13/2019,Tennessee,694,7,SEC,911,/team/694/15204,1,UNC Asheville,456,2,Big South,826,/team/456/15204,1,NA,NA,/contests/1652745/box_score,https://stats.ncaa.org/contests/1652745/box_score,https://stats.ncaa.org/game/play_by_play/4733714,1652745,4733714
2019,15204,03/15/2019,Auburn,37,2,SEC,911,/team/37/15204,1,Tennessee,694,0,SEC,911,/team/694/15204,1,NA,NA,/contests/1652936/box_score,https://stats.ncaa.org/contests/1652936/box_score,https://stats.ncaa.org/game/play_by_play/4736084,1652936,4736084
